# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g096-20160514_075320.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_075651,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_080037,1,3368,R9,1678,1139,684,392,290,171,90,55,23,0.9341325916083351,0.045324797449971546
20160514_080422,2,3364,R9,2195,1462,801,428,306,179,92,55,23,0.9914818902691537,0.034331087190672474
20160514_080811,3,3394,R9,2543,1779,950,467,323,184,93,56,23,1.0198861537097241,0.03701876088991081
20160514_081155,4,3424,R9,2775,2051,1093,517,348,201,98,56,23,1.0413792319878883,0.05718365577117284
20160514_081538,5,3446,R9,2936,2272,1240,575,371,209,101,58,24,1.047309249420618,0.0702992880338105
20160514_081929,6,3461,R9,3057,2432,1375,630,388,209,100,58,24,1.0603777835976813,0.08606309366121898
20160514_082321,7,3416,R9,3073,2550,1485,671,413,219,101,58,24,1.060967278636848,0.10911186068251026
20160514_082713,8,3418,R9,3116,2645,1603,725,434,225,101,58,24,1.067023653375134,0.12997230122465778
20160514_083058,9,3404,R9,3145,2720,1708,772,464,239,106,61,26,1.0526875041573125,0.1412188390378945
20160514_083457,10,3415,R9,3175,2782,1791,822,487,251,110,62,27,1.0512131229003,0.1567676336852995
20160514_083859,15,3435,R9,3274,2977,2134,1030,597,296,117,64,28,1.0569379292947585,0.22253323869430722
20160514_084309,20,3524,R9,3387,3154,2421,1216,707,333,122,68,28,1.0620276756794493,0.2721838212281073
20160514_084718,25,3513,R9,3394,3201,2549,1368,793,368,132,75,29,1.0541345447510246,0.3022989696130497
20160514_085123,30,3505,R9,3400,3245,2659,1515,897,419,145,80,30,1.0482049623394727,0.3354637830738744
20160514_085534,35,3528,R9,3436,3300,2771,1627,981,460,155,86,31,1.0404919611875645,0.35636229250264745
20160514_085939,40,3525,R9,3440,3316,2826,1721,1053,487,165,89,31,1.043089506357303,0.3834310975288742
20160514_090340,45,3520,R9,3447,3327,2879,1801,1115,524,175,93,32,1.0370144230589766,0.39859827687273547
20160514_090805,50,3497,R9,3432,3316,2899,1865,1168,551,188,99,32,1.0356105100920325,0.41794441262633664
20160514_091212,60,3516,R9,3464,3360,2987,2013,1299,629,210,110,32,1.032201867020674,0.46243670677409987
20160514_091643,70,3528,R9,3480,3387,3054,2128,1418,698,219,114,32,1.0284489727953112,0.5016280675317326
20160514_092105,80,3504,R9,3463,3384,3086,2206,1498,754,235,119,34,1.016053796361142,0.5177716084765962
20160514_092558,90,3491,R9,3452,3380,3114,2279,1582,800,250,123,36,1.0056151946798897,0.5340878821326667
20160514_093026,100,3465,R9,3429,3368,3118,2321,1638,835,258,126,36,1.0025237814034564,0.5564315680862187
20160514_093600,150,3419,R9,3392,3352,3160,2480,1836,966,299,143,39,0.9802597973710856,0.6083390310937288
20160514_094204,200,3370,R9,3348,3312,3144,2556,1954,1063,328,157,41,0.9624550673684358,0.6393616474792775
20160514_094905,250,3382,R9,3366,3329,3188,2641,2056,1150,355,163,42,0.9603015847766341,0.680567573885483
20160514_095834,500,3410,R9,3396,3368,3253,2796,2251,1311,378,168,42,0.9589916422023146,0.7597412831932158
20160514_101029,750,3383,R9,3369,3345,3239,2807,2286,1329,378,168,42,0.9561230211003088,0.7722221432444233
20160514_102631,1000,3359,R9,3345,3322,3216,2804,2272,1340,378,168,42,0.9545409203980646,0.7747605448501645
