# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g014-20160514_054124.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_054511,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_054910,1,3354,R9,1650,1166,706,398,292,172,89,55,23,0.9282085804615254,0.04694122977019029
20160514_055247,2,3365,R9,2180,1490,815,428,311,177,91,55,23,0.9868771081969776,0.038264060208800944
20160514_055652,3,3382,R9,2540,1815,952,471,328,187,93,57,24,1.0074416100802663,0.03538390359242586
20160514_060040,4,3406,R9,2771,2084,1079,521,336,191,92,57,24,1.0284774281113078,0.04415071585007163
20160514_060435,5,3434,R9,2900,2252,1206,574,368,200,96,57,24,1.0437149852365615,0.06398359612263159
20160514_060822,6,3463,R9,3026,2445,1341,633,395,208,98,57,24,1.0569604762173692,0.087453645982598
20160514_061202,7,3473,R9,3100,2583,1460,676,419,217,101,58,24,1.0629035610171949,0.10872599238766932
20160514_061551,8,3466,R9,3156,2676,1577,730,436,227,104,59,25,1.0636085579741064,0.1252261646794382
20160514_061959,9,3468,R9,3199,2744,1674,777,457,233,104,59,25,1.0686181937558668,0.14072763232610755
20160514_062353,10,3428,R9,3195,2787,1752,813,483,242,105,60,25,1.0662223381992315,0.15473285725514382
20160514_062733,15,3441,R9,3279,3009,2129,1055,610,298,122,66,29,1.0529773541685277,0.2270068442532364
20160514_063144,20,3422,R9,3297,3097,2344,1232,711,339,134,69,29,1.0605837832362943,0.288005538053192
20160514_063548,25,3377,R9,3268,3103,2453,1357,807,380,138,77,29,1.0449877562085823,0.3037655509250418
20160514_064000,30,3358,R9,3261,3125,2544,1468,890,416,148,82,30,1.0368052248890285,0.33040781932728
20160514_064423,35,3375,R9,3290,3171,2646,1586,979,458,158,87,30,1.0364648572175459,0.3620663235568445
20160514_064822,40,3377,R9,3303,3198,2728,1694,1055,500,167,91,31,1.0303354763359187,0.38512393793119915
20160514_065230,45,3385,R9,3326,3226,2801,1799,1129,540,182,94,32,1.0310328494343535,0.4125105733279063
20160514_065701,50,3411,R9,3353,3257,2861,1885,1193,579,190,95,32,1.034526319582123,0.44077828342257047
20160514_070118,60,3426,R9,3378,3301,2959,2018,1308,634,206,102,32,1.0337596410908836,0.48125211657476413
20160514_070600,70,3432,R9,3391,3322,3013,2126,1403,684,220,110,32,1.0303697143142456,0.5119509732062205
20160514_071035,80,3434,R9,3399,3344,3060,2227,1509,737,233,118,33,1.0198390879514418,0.5358799694466753
20160514_071516,90,3446,R9,3413,3367,3096,2308,1587,790,245,125,35,1.0057412933896253,0.5430142947503526
20160514_072012,100,3445,R9,3416,3373,3126,2377,1649,834,257,127,36,1.0026924833314679,0.5620278365463475
20160514_072540,150,3449,R9,3425,3394,3203,2556,1867,974,297,142,40,0.9795675985072787,0.6069134338318667
20160514_073153,200,3452,R9,3436,3409,3242,2653,1988,1067,328,156,41,0.971190614448035,0.6437110950464371
20160514_073842,250,3445,R9,3432,3402,3250,2700,2068,1144,350,163,42,0.9646357313626142,0.672435807297474
20160514_074821,500,3438,R9,3427,3396,3279,2837,2257,1321,378,168,42,0.9618866187352608,0.7601527419972794
20160514_080038,750,3422,R9,3412,3384,3275,2860,2297,1349,378,168,42,0.9596071136124266,0.7743799945807207
20160514_081649,1000,3409,R9,3399,3373,3266,2849,2286,1350,378,168,42,0.9586470358190246,0.7742690229946197
