# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g019-20160514_054518.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_054823,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_055201,1,3361,R9,1649,1128,678,387,284,175,89,55,23,0.9272601339609897,0.04163090084795924
20160514_055548,2,3353,R9,2164,1465,798,422,300,177,88,54,23,0.9847055113619447,0.02819122207014959
20160514_055931,3,3374,R9,2515,1799,936,467,324,186,92,55,23,1.0164871373417985,0.03937904009485047
20160514_060231,4,3332,R9,2670,1999,1063,517,339,194,95,55,23,1.0358684930565425,0.05510213190180335
20160514_060619,5,3367,R9,2846,2209,1199,563,366,209,99,56,23,1.0492709513104852,0.07441277120713995
20160514_061013,6,3370,R9,2952,2363,1340,624,394,219,103,57,24,1.0544766537606516,0.09411112580017682
20160514_061414,7,3390,R9,3057,2521,1466,683,423,224,105,59,25,1.0551404587626212,0.10820539596925143
20160514_061804,8,3384,R9,3084,2608,1552,731,444,234,108,59,25,1.0615111560629966,0.13147577559652238
20160514_062201,9,3385,R9,3106,2670,1638,770,468,240,108,59,25,1.0634118494271387,0.14658317353291156
20160514_062557,10,3396,R9,3136,2739,1728,822,489,249,109,59,25,1.0685020574726474,0.16576808376578384
20160514_062952,15,3394,R9,3224,2956,2080,1026,601,304,120,66,28,1.050290887751939,0.2176171358567561
20160514_063354,20,3433,R9,3300,3092,2332,1215,706,341,124,70,28,1.0537661543010357,0.267367495079828
20160514_063808,25,3431,R9,3324,3154,2477,1352,791,374,135,74,29,1.0521941547459346,0.30318832754862146
20160514_064210,30,3432,R9,3349,3201,2592,1485,897,418,149,80,31,1.0405486982873224,0.3289450977032081
20160514_064642,35,3426,R9,3356,3224,2670,1607,979,461,164,87,31,1.040376810764486,0.35850981526449066
20160514_065059,40,3458,R9,3389,3276,2763,1716,1055,492,173,89,31,1.0451232268020787,0.39199896449506877
20160514_065510,45,3427,R9,3364,3257,2797,1794,1120,519,179,93,31,1.0408703288975434,0.4130652083111229
20160514_065933,50,3423,R9,3366,3269,2844,1882,1192,559,196,98,31,1.0430741248477788,0.44663471533289056
20160514_070359,60,3427,R9,3382,3295,2936,2033,1323,648,214,105,32,1.034148920718324,0.48684989322752925
20160514_070850,70,3411,R9,3369,3292,2982,2134,1421,708,226,115,33,1.019017065318654,0.5069094079609189
20160514_071334,80,3425,R9,3387,3322,3033,2231,1523,764,241,118,33,1.0210444923164097,0.5481194508894764
20160514_071814,90,3407,R9,3374,3317,3067,2292,1609,812,252,120,34,1.0144137800775033,0.574295189572389
20160514_072303,100,3411,R9,3381,3328,3089,2357,1673,850,263,125,35,1.0078779208781945,0.5875010853083115
20160514_072817,150,3403,R9,3380,3337,3143,2507,1877,978,296,142,41,0.9694566767504728,0.6000980349230561
20160514_073428,200,3398,R9,3376,3348,3170,2604,1996,1080,326,158,42,0.9578636398587319,0.6362398127231953
20160514_074116,250,3415,R9,3394,3370,3201,2668,2076,1146,348,163,42,0.9599028194003592,0.6746151213984836
20160514_075104,500,3447,R9,3431,3409,3280,2835,2291,1313,377,168,42,0.9609372191966974,0.7626718406940979
20160514_080330,750,3460,R9,3448,3427,3308,2880,2331,1335,378,168,42,0.9619915381806566,0.7736651632061845
20160514_081939,1000,3465,R9,3450,3433,3314,2894,2337,1348,378,168,42,0.9618541172422094,0.7775354474551438
