# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g041-20160514_060225.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_060557,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_060930,1,3329,R9,1630,1121,686,397,285,172,90,54,23,0.9327560774201638,0.046206621499755754
20160514_061304,2,3367,R9,2205,1462,800,418,303,180,91,55,23,0.9884386870322465,0.032337056610962055
20160514_061651,3,3392,R9,2544,1778,920,463,325,188,91,56,23,1.0143594809875784,0.03329864850442806
20160514_062031,4,3417,R9,2762,2066,1070,510,345,196,94,58,24,1.0226917164270877,0.045261198999276685
20160514_062344,5,3430,R9,2903,2279,1202,562,367,201,96,58,24,1.0381243059566159,0.06470761523405152
20160514_062718,6,3439,R9,3016,2450,1346,612,390,207,96,58,24,1.0479588169182505,0.08369985616710537
20160514_063111,7,3405,R9,3063,2543,1452,663,411,213,99,58,24,1.058349547747268,0.1046269914886054
20160514_063501,8,3411,R9,3116,2647,1575,709,433,222,101,59,24,1.0629430333145604,0.12462542444572987
20160514_063851,9,3372,R9,3118,2683,1655,749,456,236,104,59,24,1.0657710264563733,0.14146108170982333
20160514_064241,10,3358,R9,3131,2734,1736,785,481,242,106,60,24,1.0668607096154163,0.1584000910744683
20160514_064619,15,3357,R9,3209,2913,2070,1009,598,297,121,66,28,1.050834553030567,0.2149156905128797
20160514_064946,20,3366,R9,3264,3019,2310,1207,706,345,135,73,30,1.0440876169717321,0.2600457646751292
20160514_065337,25,3384,R9,3304,3092,2469,1378,809,389,143,79,30,1.0433572952070567,0.29698537564996114
20160514_065730,30,3426,R9,3355,3177,2616,1529,905,429,148,79,30,1.0496317346166917,0.34151174896320136
20160514_070108,35,3426,R9,3365,3198,2699,1630,978,462,158,84,30,1.0489314308581372,0.3671727362606174
20160514_070421,40,3436,R9,3383,3242,2785,1729,1051,498,168,87,30,1.0508569607872509,0.3985505211167503
20160514_070813,45,3455,R9,3406,3275,2842,1823,1129,528,177,90,30,1.0526591349909011,0.4263033733681675
20160514_071220,50,3476,R9,3429,3312,2898,1917,1203,569,189,97,31,1.0440620297329122,0.441198088167433
20160514_071629,60,3420,R9,3377,3276,2909,2014,1290,616,203,105,31,1.0367970042872137,0.4745050364387899
20160514_072036,70,3412,R9,3375,3296,2958,2129,1404,680,221,112,33,1.0229562827714889,0.4993927943057935
20160514_072517,80,3407,R9,3375,3303,2995,2221,1488,741,240,114,33,1.0272966670017514,0.5455115790155844
20160514_072933,90,3426,R9,3395,3328,3032,2303,1562,784,246,118,34,1.019542505049777,0.5572556713044331
20160514_073343,100,3400,R9,3371,3307,3040,2352,1632,829,257,123,36,1.0045073633649921,0.5644709510239002
20160514_073914,150,3386,R9,3364,3316,3113,2525,1858,980,298,145,41,0.9683193357033196,0.5952592297202954
20160514_074521,200,3373,R9,3355,3313,3134,2615,1998,1082,331,155,41,0.9661157873194534,0.6560775797908368
20160514_075221,250,3401,R9,3385,3347,3184,2689,2086,1155,345,161,42,0.9603598214416063,0.6783309036107134
20160514_080208,500,3395,R9,3383,3352,3224,2824,2281,1319,378,168,42,0.958401170868295,0.7670882460302112
20160514_081425,750,3387,R9,3378,3345,3233,2865,2330,1363,378,168,42,0.956554514167917,0.7855042297291613
20160514_083008,1000,3399,R9,3389,3357,3246,2877,2350,1369,378,168,42,0.9568281767397859,0.7891337721871229
