# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g095-20160514_075317.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_075707,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_080100,1,3450,R9,1689,1150,679,395,288,174,90,55,23,0.9354089652251747,0.04242849259056345
20160514_080453,2,3403,R9,2161,1463,801,417,307,179,89,55,23,0.9798370695179799,0.033956855080964805
20160514_080834,3,3337,R9,2471,1771,941,466,325,182,91,55,24,1.0050334577305327,0.03663380815799021
20160514_081223,4,3310,R9,2678,2017,1087,519,340,191,96,56,24,1.0286927022425025,0.05487102877474885
20160514_081601,5,3259,R9,2765,2184,1209,574,364,202,99,57,24,1.0380152433663004,0.07669593773422134
20160514_081928,6,3267,R9,2852,2318,1317,611,377,215,102,58,24,1.0451047835143108,0.0946994098953208
20160514_082301,7,3250,R9,2886,2414,1415,652,393,221,107,59,25,1.0458626161527331,0.11841710808047658
20160514_082633,8,3279,R9,2958,2545,1542,713,431,232,108,60,25,1.0499790323973868,0.1361293468136982
20160514_083011,9,3308,R9,3031,2658,1643,752,449,242,107,60,25,1.0534543814367174,0.14853486672013808
20160514_083403,10,3316,R9,3063,2714,1729,804,473,254,109,62,26,1.0479124664705233,0.1579670319849514
20160514_083802,15,3319,R9,3162,2909,2080,1017,581,296,119,64,27,1.058737020727886,0.23244077696827153
20160514_084151,20,3344,R9,3217,3034,2319,1232,713,348,133,71,29,1.049416265313502,0.28108968645093857
20160514_084545,25,3368,R9,3257,3099,2476,1383,819,382,137,75,29,1.047834411697699,0.3158782639946966
20160514_084944,30,3371,R9,3282,3150,2584,1526,911,424,150,82,29,1.0479433288154403,0.35067803066751935
20160514_085354,35,3336,R9,3257,3141,2638,1610,985,449,155,87,29,1.0410813371074588,0.3763178279220769
20160514_085814,40,3350,R9,3283,3183,2711,1713,1066,484,167,90,30,1.0393398636720883,0.4007376110070605
20160514_090229,45,3366,R9,3308,3221,2790,1822,1147,534,183,96,30,1.0407896239342782,0.43353853957287536
20160514_090640,50,3369,R9,3316,3235,2834,1916,1221,578,194,102,31,1.0322649434712508,0.4511826595635568
20160514_091110,60,3358,R9,3311,3238,2891,2058,1342,651,212,107,31,1.0325499131874734,0.5021818537487864
20160514_091550,70,3354,R9,3313,3253,2947,2149,1421,690,221,110,32,1.0266106340099863,0.5243578076395481
20160514_092033,80,3386,R9,3348,3291,3010,2239,1520,748,239,114,33,1.024105870396522,0.5557470278240284
20160514_092514,90,3385,R9,3354,3305,3041,2313,1600,795,249,117,33,1.023168397453838,0.5865631347993497
20160514_093009,100,3400,R9,3370,3324,3082,2381,1674,831,259,125,34,1.013137787977265,0.5941969130022028
20160514_093535,150,3420,R9,3401,3367,3171,2577,1910,990,306,148,41,0.9709827233045765,0.6091089406544316
20160514_094137,200,3424,R9,3412,3382,3199,2664,2032,1092,338,158,42,0.9655009787926316,0.6537958106801188
20160514_094750,250,3438,R9,3426,3400,3222,2735,2118,1155,354,165,42,0.9636519536479619,0.6845064460042762
20160514_095741,500,3406,R9,3391,3371,3238,2842,2292,1304,377,168,42,0.9595196292208692,0.7647107442116691
20160514_101032,750,3352,R9,3338,3319,3206,2832,2305,1336,378,168,42,0.9546333025923254,0.7799430412133311
20160514_102613,1000,3349,R9,3337,3315,3204,2835,2318,1340,378,168,42,0.9542230377282512,0.7829177576406374
