# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g048-20160514_060645.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_061028,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_061344,1,3353,R9,1637,1132,684,394,289,170,90,55,23,0.9297244177189862,0.047196481172025226
20160514_061709,2,3348,R9,2169,1476,807,429,302,179,89,54,23,0.9871938502406002,0.030000679790466753
20160514_062040,3,3332,R9,2502,1782,929,470,324,190,93,55,23,1.0166631925343013,0.039700383674862
20160514_062426,4,3380,R9,2724,2063,1095,523,341,197,94,56,23,1.0351948693551076,0.05432388695968716
20160514_062748,5,3335,R9,2825,2230,1221,573,365,203,97,57,24,1.038600101294659,0.07132407808238314
20160514_063127,6,3365,R9,2933,2403,1358,618,381,215,99,59,25,1.0370575147996852,0.0871135430874643
20160514_063515,7,3363,R9,2991,2507,1470,666,398,222,101,59,25,1.046414281318154,0.1084311745130384
20160514_063832,8,3392,R9,3072,2616,1591,730,423,229,103,60,26,1.0493673856175882,0.1260440138881041
20160514_064158,9,3410,R9,3128,2708,1698,780,447,239,105,60,26,1.0562404255464517,0.1462251383431879
20160514_064530,10,3416,R9,3155,2767,1793,822,472,247,108,61,26,1.0595768292201084,0.16347543542568319
20160514_064913,15,3395,R9,3225,2947,2094,1027,586,299,116,65,28,1.0509780260215595,0.21814065720458875
20160514_065310,20,3397,R9,3273,3061,2336,1215,708,339,126,69,29,1.0501631832877127,0.2709600184101034
20160514_065658,25,3384,R9,3285,3102,2480,1368,803,383,135,76,29,1.045981305893397,0.3043706848630391
20160514_070100,30,3339,R9,3256,3095,2560,1494,895,419,141,80,29,1.0415518423774253,0.3399812270723553
20160514_070458,35,3315,R9,3254,3100,2632,1604,963,443,147,81,29,1.045888817818835,0.37248790447961444
20160514_070903,40,3357,R9,3302,3156,2722,1717,1050,491,167,87,30,1.0459738336354067,0.3992429168210564
20160514_071237,45,3398,R9,3347,3219,2800,1800,1120,529,177,93,31,1.0381471353121339,0.4117489961954286
20160514_071652,50,3398,R9,3350,3236,2842,1865,1182,563,192,97,31,1.0401510389130544,0.4399680632079687
20160514_072056,60,3405,R9,3361,3276,2926,2007,1302,629,213,107,33,1.0257201054682146,0.46844950710117356
20160514_072519,70,3409,R9,3374,3285,2983,2128,1420,695,228,112,33,1.0249037998583763,0.5107274587398662
20160514_072942,80,3418,R9,3386,3306,3034,2221,1512,747,239,117,33,1.0226401752756378,0.5427318976839494
20160514_073421,90,3405,R9,3376,3309,3055,2304,1605,800,257,127,37,0.9965097541382093,0.5372588304660705
20160514_073858,100,3391,R9,3363,3299,3064,2359,1671,854,268,130,37,0.994387482572982,0.5657676786207476
20160514_074424,150,3356,R9,3337,3287,3094,2538,1890,994,307,147,40,0.9720783363771744,0.6199122199545828
20160514_075004,200,3385,R9,3370,3327,3168,2674,2058,1099,337,161,42,0.9599993643531679,0.6576127523028077
20160514_075629,250,3393,R9,3379,3343,3201,2745,2139,1171,355,167,42,0.9591333924576518,0.6933073973909459
20160514_080522,500,3388,R9,3376,3351,3233,2825,2280,1316,377,168,42,0.9577943227828056,0.7664743588940993
20160514_081805,750,3396,R9,3382,3363,3255,2853,2315,1335,378,168,42,0.9577083170753723,0.7773611097695878
20160514_083337,1000,3397,R9,3383,3366,3258,2862,2331,1348,378,168,42,0.9570645612541249,0.7828614770967498
