# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g091-20160514_074111.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_074453,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_074811,1,3301,R9,1642,1117,685,391,289,173,91,55,23,0.9306391989412424,0.04861089030253211
20160514_075153,2,3307,R9,2191,1478,810,425,300,181,91,55,23,0.9885805780174366,0.031273345325313916
20160514_075519,3,3311,R9,2524,1773,928,463,314,187,92,56,23,1.0165404548993864,0.0329782099529436
20160514_075858,4,3276,R9,2697,2003,1052,515,337,197,96,57,23,1.0338641576018623,0.05065434019321304
20160514_080233,5,3334,R9,2863,2219,1196,559,356,207,101,59,25,1.032750753269633,0.06353385395272122
20160514_080547,6,3371,R9,2976,2396,1328,618,384,211,103,59,25,1.0465848394317816,0.0864042618751502
20160514_080922,7,3380,R9,3030,2516,1451,671,404,218,104,59,25,1.0542747593243427,0.10892357510680238
20160514_081306,8,3374,R9,3080,2616,1567,719,430,227,106,60,25,1.0583284973296871,0.12789797609460538
20160514_081634,9,3401,R9,3133,2713,1684,769,461,234,107,60,25,1.0635823041746693,0.14881475495431465
20160514_082001,10,3392,R9,3150,2769,1770,815,482,244,109,62,27,1.049794156743745,0.15660420069216116
20160514_082342,15,3411,R9,3250,2990,2126,1038,608,294,117,66,28,1.0511852058092288,0.22187558812554714
20160514_082654,20,3354,R9,3238,3044,2332,1216,719,345,126,69,29,1.045886525501059,0.27443195949403093
20160514_083045,25,3390,R9,3304,3133,2488,1367,817,386,139,81,30,1.0345275549839137,0.29578444233375806
20160514_083421,30,3411,R9,3342,3195,2616,1507,902,425,147,87,30,1.0340681051912501,0.3315967047604362
20160514_083813,35,3404,R9,3345,3204,2683,1615,976,457,154,87,30,1.0392287418143762,0.3605335311601922
20160514_084207,40,3423,R9,3377,3247,2774,1716,1056,491,167,90,30,1.044865449014627,0.3917490961479774
20160514_084548,45,3397,R9,3353,3235,2803,1793,1119,528,177,96,31,1.0338840243311171,0.40688444247558586
20160514_084946,50,3412,R9,3371,3266,2860,1889,1200,572,189,102,31,1.0322944157571508,0.4354646105680748
20160514_085351,60,3402,R9,3359,3270,2909,1996,1288,619,198,110,31,1.0251012138692297,0.46984092964359697
20160514_085758,70,3411,R9,3373,3300,2975,2113,1407,695,220,112,31,1.0309222903313595,0.519755392956145
20160514_090227,80,3410,R9,3380,3312,3006,2204,1494,746,232,116,33,1.0192488815731917,0.5327832425907854
20160514_090634,90,3405,R9,3378,3318,3030,2272,1569,790,246,119,34,1.014919006977838,0.5565663150583274
20160514_091123,100,3396,R9,3373,3319,3046,2332,1629,830,260,125,35,1.00786751017669,0.5719002383253244
20160514_091630,150,3450,R9,3431,3392,3167,2552,1873,975,301,147,41,0.9723943188559785,0.5930261416331274
20160514_092221,200,3492,R9,3477,3445,3248,2683,2020,1093,334,158,42,0.9686346261372064,0.6429194043738737
20160514_092836,250,3473,R9,3460,3432,3255,2735,2101,1164,354,165,42,0.9654783029090488,0.6802285749627348
20160514_093749,500,3483,R9,3474,3452,3327,2896,2314,1317,378,168,42,0.9654100281342363,0.7647632601378372
20160514_095003,750,3460,R9,3452,3431,3312,2896,2336,1348,378,168,42,0.9621490498040558,0.7769495664346522
20160514_100513,1000,3473,R9,3466,3443,3327,2925,2354,1359,378,168,42,0.9631784551931605,0.7809935787948235
