# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g038-20160514_060152.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_060512,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_060824,1,3392,R9,1673,1142,701,405,288,174,90,54,23,0.9390758956121013,0.04486551334383345
20160514_061203,2,3405,R9,2198,1483,830,443,304,178,91,55,23,0.9946847894954709,0.031603975742665866
20160514_061525,3,3409,R9,2545,1784,958,480,330,186,92,55,23,1.0222740815053277,0.037010083199475664
20160514_061913,4,3404,R9,2759,2036,1093,523,348,193,94,55,23,1.041500681938834,0.05144394802430817
20160514_062237,5,3401,R9,2915,2249,1225,585,372,203,97,57,23,1.054847316635964,0.06896605538530312
20160514_062622,6,3354,R9,2970,2359,1338,625,390,208,98,57,23,1.0615519781940144,0.0871424944548136
20160514_063013,7,3372,R9,3039,2481,1456,678,413,218,100,58,24,1.060359738025842,0.10266304147095236
20160514_063352,8,3344,R9,3064,2567,1560,717,432,224,102,59,25,1.0557045775556915,0.1197150630338539
20160514_063723,9,3375,R9,3124,2664,1663,765,463,233,105,60,25,1.0609703499914627,0.13891844754529262
20160514_064058,10,3364,R9,3135,2724,1744,800,478,246,108,61,26,1.0550155679214244,0.151799737960599
20160514_064444,15,3381,R9,3218,2934,2084,1009,603,301,119,68,29,1.0373864665029933,0.20469867251778742
20160514_064831,20,3392,R9,3275,3046,2314,1191,716,341,127,70,29,1.0461534739050502,0.26128317714767724
20160514_065222,25,3400,R9,3306,3117,2472,1358,810,389,136,76,29,1.0456832713809787,0.3000843744441047
20160514_065615,30,3409,R9,3331,3160,2586,1482,896,429,150,82,30,1.0418095843673933,0.32806734737154836
20160514_070019,35,3389,R9,3323,3179,2658,1599,981,459,155,87,30,1.0370664504116964,0.3587922196592976
20160514_070430,40,3401,R9,3340,3216,2739,1700,1052,487,169,90,31,1.0379662836493742,0.38551912669977456
20160514_070825,45,3434,R9,3374,3260,2811,1797,1126,529,180,95,31,1.0381734386725683,0.4105858686644042
20160514_071230,50,3429,R9,3377,3268,2857,1870,1179,558,188,95,31,1.0425322752503043,0.43814699985868205
20160514_071630,60,3409,R9,3364,3269,2914,2002,1308,631,209,105,31,1.0365235462967504,0.48408753025103124
20160514_072038,70,3403,R9,3363,3277,2962,2105,1414,685,218,109,31,1.0330833277692386,0.5208399090123822
20160514_072523,80,3420,R9,3383,3307,3021,2203,1507,746,237,114,33,1.0239078157302404,0.5435032156721299
20160514_072958,90,3387,R9,3349,3287,3029,2270,1578,781,249,118,34,1.0163051744865312,0.565707684020466
20160514_073454,100,3365,R9,3329,3273,3041,2313,1633,816,257,122,36,1.0019880654555533,0.5676024727232604
20160514_073956,150,3345,R9,3316,3281,3097,2490,1861,959,295,143,40,0.9699267382102584,0.6058298433036555
20160514_074541,200,3322,R9,3300,3272,3108,2594,1989,1065,334,160,41,0.9602394371263243,0.6533976602273964
20160514_075221,250,3340,R9,3325,3298,3156,2681,2090,1152,353,164,42,0.9571680019081907,0.6879781709388982
20160514_080201,500,3335,R9,3324,3301,3185,2778,2249,1311,378,168,42,0.9542712959712422,0.7662193596522551
20160514_081523,750,3346,R9,3334,3313,3211,2827,2289,1330,378,168,42,0.9549628883757402,0.7764522179815447
20160514_083057,1000,3360,R9,3350,3329,3231,2849,2311,1345,378,168,42,0.9554861101842166,0.7819542161783366
