# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u077-20160314_095342.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_095829,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_095929,0.0001,910228,R9,139483,60654,20098,6599,3367,1384,373,168,42,1.7611536811370543,0.02804749202750115
20160314_100052,0.001,910245,R9,139507,60675,20112,6608,3372,1385,373,168,42,1.7612070421240111,0.028166190306749384
20160314_100204,0.002,910263,R9,139536,60701,20128,6621,3382,1392,374,168,42,1.7613115917516655,0.028905003419607406
20160314_100329,0.003,910273,R9,139553,60718,20138,6628,3386,1392,374,168,42,1.7613834218953293,0.028962635720797245
20160314_100448,0.004,910301,R9,139586,60746,20159,6644,3396,1395,374,168,42,1.7613940236592573,0.02926144797931874
20160314_100600,0.005,910324,R9,139610,60767,20174,6654,3402,1398,374,168,42,1.7613557682124714,0.0294999167418525
20160314_100720,0.006,910345,R9,139631,60786,20189,6662,3409,1400,374,168,42,1.7613034757558017,0.029714452249673784
20160314_100842,0.007,910371,R9,139659,60811,20210,6672,3413,1403,374,168,42,1.7613056476977924,0.029918786387029016
20160314_100956,0.008,910399,R9,139694,60839,20234,6683,3424,1408,376,168,42,1.7617969371001607,0.030859748057583097
20160314_101113,0.009,910421,R9,139719,60861,20252,6690,3428,1409,376,168,42,1.7618314679864735,0.030968008434369258
20160314_101230,0.01,910432,R9,139742,60881,20265,6701,3436,1413,376,168,42,1.761730122895239,0.031302780730544565
20160314_101351,0.02,910608,R9,139984,61097,20441,6810,3497,1435,377,168,42,1.7622165685533557,0.033696759718811926
20160314_101508,0.03,910826,R9,140253,61331,20618,6921,3555,1457,377,168,42,1.7624837760561762,0.03590351100186919
20160314_101625,0.04,911027,R9,140515,61561,20797,7007,3613,1465,377,168,42,1.762898173482073,0.037470050633603695
20160314_101726,0.05,911203,R9,140757,61778,20961,7107,3659,1480,377,168,42,1.7634457679643163,0.03921702256213678
20160314_101840,0.06,911422,R9,141026,62010,21128,7204,3707,1484,377,168,42,1.7644037954634495,0.040507297126864364
20160314_101956,0.07,911615,R9,141282,62236,21303,7304,3751,1492,378,168,42,1.7656199402771096,0.04219168581713859
20160314_102115,0.08,911788,R9,141537,62455,21463,7392,3785,1497,378,168,42,1.766578373862988,0.04332028416818045
20160314_102230,0.09,911951,R9,141780,62670,21626,7468,3824,1499,378,168,42,1.7673479746793999,0.04453451964916181
20160314_102349,0.1,912154,R9,142054,62919,21813,7561,3865,1501,378,168,42,1.7683848009000422,0.04592122184990421
20160314_102501,0.2,914198,R9,144523,65077,23329,8175,4050,1512,378,168,42,1.7769778893693442,0.054067824190219625
20160314_102612,0.3,916178,R9,146972,67225,24725,8591,4143,1512,378,168,42,1.7839066948423428,0.06045597173426008
20160314_102727,0.4,918118,R9,149408,69301,25943,8870,4184,1512,378,168,42,1.789434779776822,0.06518653108504997
20160314_102844,0.5,920048,R9,151837,71398,27135,9061,4195,1512,378,168,42,1.7940212789171743,0.06909827357817148
20160314_103001,0.6,922078,R9,154314,73420,28234,9191,4198,1512,378,168,42,1.7979607710709324,0.07242891727786402
20160314_103116,0.7,924038,R9,156753,75406,29167,9282,4200,1512,378,168,42,1.801310537636784,0.07511792687078878
20160314_103227,0.8,926025,R9,159114,77299,29990,9329,4200,1512,378,168,42,1.8040191114150854,0.07705718515902828
20160314_103340,0.9,928001,R9,161474,79107,30729,9365,4200,1512,378,168,42,1.8066265723743582,0.0787198085540901
20160314_103451,1.0,930042,R9,163901,80990,31428,9397,4200,1512,378,168,42,1.8091994620730936,0.08034043289808947
20160314_103553,2.0,949652,R9,186310,96873,35481,9449,4200,1512,378,168,42,1.8297377682365963,0.08541636412908257
20160314_103651,3.0,969148,R9,206686,109186,36986,9450,4200,1512,378,168,42,1.8474472166662175,0.081501555491873
20160314_103756,4.0,988768,R9,225537,118726,37495,9450,4200,1512,378,168,42,1.8634140870072384,0.07398366356091746
20160314_103855,5.0,1008465,R9,243029,126109,37699,9450,4200,1512,378,168,42,1.8778094433866253,0.06562531198018325
20160314_103954,6.0,1027853,R9,259090,131912,37768,9450,4200,1512,378,168,42,1.8905733908139606,0.05755639375970895
20160314_104050,7.0,1047252,R9,273782,136350,37783,9450,4200,1512,378,168,42,1.9019404912073887,0.049824748633317706
20160314_104143,8.0,1066806,R9,287243,139913,37793,9450,4200,1512,378,168,42,1.912024955899002,0.042980586370437814
20160314_104233,9.0,1086480,R9,299534,142552,37796,9450,4200,1512,378,168,42,1.9210750876580462,0.036563710897911175
20160314_104322,10.0,1105974,R9,310967,144631,37800,9450,4200,1512,378,168,42,1.9293094128023043,0.030796370816705786
20160314_104409,15.0,1203800,R9,354480,149625,37800,9450,4200,1512,378,168,42,1.9591718620590108,0.011990902755185431
20160314_104454,20.0,1302084,R9,381912,150815,37800,9450,4200,1512,378,168,42,1.9769016388328196,0.004077943893281469
20160314_104530,25.0,1400062,R9,398586,151119,37800,9450,4200,1512,378,168,42,1.9872288909435936,0.001282413525803636
20160314_104608,30.0,1498525,R9,408513,151189,37800,9450,4200,1512,378,168,42,1.9932188608861932,0.00036624704800216305
20160314_104644,35.0,1596291,R9,413962,151198,37800,9450,4200,1512,378,168,42,1.9964574384298661,0.00010024352022313276
20160314_104721,40.0,1694460,R9,416956,151200,37800,9450,4200,1512,378,168,42,1.9982200357874385,2.5346180783996745e-05
20160314_104753,45.0,1792348,R9,418503,151200,37800,9450,4200,1512,378,168,42,1.9991262544524318,6.10745025516134e-06
20160314_104825,50.0,1890530,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
