# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u057-20160314_094821.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_095317,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_095440,0.0001,910232,R9,139487,60657,20100,6602,3369,1386,374,168,42,1.761427538610886,0.028424297048847504
20160314_095600,0.001,910248,R9,139506,60674,20113,6612,3378,1390,374,168,42,1.7612813628459487,0.028757960873209188
20160314_095715,0.002,910267,R9,139531,60697,20135,6622,3385,1392,374,168,42,1.7612700094103335,0.028962300415054588
20160314_095821,0.003,910283,R9,139550,60714,20148,6630,3391,1394,374,168,42,1.7612347669085517,0.029153747087864616
20160314_095924,0.004,910291,R9,139566,60728,20161,6638,3396,1397,374,168,42,1.7611702207226272,0.02937914721513013
20160314_100025,0.005,910311,R9,139591,60750,20178,6648,3403,1398,374,168,42,1.761206357479622,0.029538122866719686
20160314_100136,0.006,910337,R9,139619,60776,20195,6660,3407,1399,374,168,42,1.7613379238540579,0.029636255329395397
20160314_100255,0.007,910346,R9,139635,60790,20205,6666,3409,1399,374,168,42,1.761429043032992,0.029660739006261323
20160314_100414,0.008,910363,R9,139656,60811,20221,6676,3414,1401,374,168,42,1.7614502685657962,0.029835583046576082
20160314_100526,0.009,910380,R9,139676,60829,20233,6683,3420,1403,375,168,42,1.761738538171244,0.030281906925307734
20160314_100636,0.01,910408,R9,139707,60855,20257,6696,3430,1406,375,168,42,1.7616908533373534,0.03059816905444381
20160314_100738,0.02,910583,R9,139941,61068,20418,6799,3501,1428,376,168,42,1.7618673154327205,0.033215373560915924
20160314_100843,0.03,910763,R9,140190,61283,20584,6892,3552,1441,377,168,42,1.7626513822545513,0.035050921232804795
20160314_100937,0.04,910936,R9,140412,61483,20731,6979,3602,1455,377,168,42,1.7629227690384108,0.03677329635869875
20160314_101056,0.05,911113,R9,140651,61693,20897,7070,3653,1465,377,168,42,1.7634422006147776,0.03840506747819268
20160314_101215,0.06,911277,R9,140866,61882,21039,7144,3703,1476,378,168,42,1.7639443944421371,0.04039975692828903
