# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u084-20160314_095526.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_100018,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_100136,0.0001,910231,R9,139486,60655,20099,6599,3366,1383,373,168,42,1.7612232941554673,0.02798151399701968
20160314_100254,0.001,910245,R9,139508,60678,20116,6610,3374,1388,373,168,42,1.7610673630500173,0.02834414607835848
20160314_100416,0.002,910264,R9,139528,60694,20128,6616,3378,1391,374,168,42,1.7613298287794517,0.028795073619656473
20160314_100533,0.003,910286,R9,139556,60720,20143,6627,3386,1396,375,168,42,1.7615242229102983,0.029419174921086498
20160314_100647,0.004,910312,R9,139586,60745,20161,6641,3395,1400,375,168,42,1.7614673943674135,0.02975229178867045
20160314_100807,0.005,910337,R9,139618,60771,20180,6652,3402,1403,376,168,42,1.7617797029598692,0.030268963753894432
20160314_100921,0.006,910358,R9,139643,60793,20200,6663,3408,1407,377,168,42,1.7620561804645127,0.030835278350134245
20160314_101033,0.007,910373,R9,139664,60812,20216,6675,3416,1411,377,168,42,1.7619712813691373,0.031163404161554054
20160314_101147,0.008,910384,R9,139685,60832,20234,6688,3424,1413,377,168,42,1.7619959499377726,0.0313869232811846
20160314_101312,0.009,910393,R9,139705,60848,20249,6696,3430,1418,377,168,42,1.7618283319433354,0.03174935507098476
20160314_101434,0.01,910421,R9,139734,60874,20268,6707,3439,1424,378,168,42,1.7619621911385186,0.03249567320157555
20160314_101553,0.02,910600,R9,139971,61086,20427,6800,3494,1439,378,168,42,1.7622317576843778,0.034138417638482334
20160314_101704,0.03,910776,R9,140219,61311,20607,6919,3567,1457,378,168,42,1.7625331296268139,0.03642867078334054
20160314_101814,0.04,910967,R9,140473,61533,20775,7012,3617,1471,378,168,42,1.7629510855406678,0.03813713968478511
20160314_101914,0.05,911172,R9,140734,61760,20945,7110,3668,1480,378,168,42,1.7636612691410942,0.039674261113263595
20160314_102016,0.06,911370,R9,140985,61982,21104,7198,3714,1485,378,168,42,1.7644307304769362,0.040989311440667565
20160314_102120,0.07,911605,R9,141243,62219,21287,7290,3761,1491,378,168,42,1.7651983425213604,0.04247454773794245
20160314_102224,0.08,911798,R9,141491,62434,21462,7390,3802,1495,378,168,42,1.7662869521630504,0.04379092946875207
20160314_102332,0.09,912015,R9,141753,62665,21633,7459,3834,1499,378,168,42,1.7669861490565983,0.04486343297687708
20160314_102439,0.1,912196,R9,141982,62877,21797,7545,3865,1501,378,168,42,1.7680326750715794,0.04593574515773491
20160314_102548,0.2,914220,R9,144560,65125,23355,8179,4070,1511,378,168,42,1.7767850131815315,0.0546919279295665
20160314_102652,0.3,916232,R9,147062,67291,24755,8636,4156,1512,378,168,42,1.7844625880593652,0.0613358873779562
20160314_102749,0.4,918264,R9,149548,69409,26043,8918,4188,1512,378,168,42,1.7901935158397884,0.0661182810582336
20160314_102855,0.5,920293,R9,152048,71489,27242,9118,4197,1512,378,168,42,1.7950511806511877,0.07023443878498474
20160314_102957,0.6,922175,R9,154424,73430,28185,9227,4198,1512,378,168,42,1.7986265636056948,0.07280501539084241
20160314_103052,0.7,924195,R9,156863,75405,29129,9302,4199,1512,378,168,42,1.8017735902424241,0.07519700265262659
20160314_103147,0.8,926060,R9,159149,77215,29979,9357,4200,1512,378,168,42,1.804526371206978,0.07742575095020329
20160314_103237,0.9,927911,R9,161449,79025,30723,9391,4200,1512,378,168,42,1.807010174918816,0.07912812842589136
