# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u069-20160314_095133.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_095647,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_095809,0.0001,910231,R9,139483,60655,20097,6599,3366,1383,373,168,42,1.7612180311642687,0.02798255032807201
20160314_095919,0.001,910248,R9,139506,60676,20111,6605,3370,1384,373,168,42,1.7612303399628029,0.02808713834643649
20160314_100048,0.002,910261,R9,139525,60692,20126,6612,3374,1387,373,168,42,1.7611674285847307,0.02828785446399973
20160314_100208,0.003,910286,R9,139555,60721,20147,6629,3388,1391,374,168,42,1.7614117606025297,0.028952032451507573
20160314_100336,0.004,910317,R9,139588,60749,20168,6642,3395,1391,374,168,42,1.76155937988473,0.029057862563515422
20160314_100502,0.005,910344,R9,139618,60775,20190,6658,3404,1395,375,168,42,1.761880769126381,0.029643804539627193
20160314_100627,0.006,910361,R9,139642,60797,20206,6666,3408,1396,375,168,42,1.761932384083663,0.029749523645134727
20160314_100747,0.007,910374,R9,139659,60813,20218,6675,3412,1400,375,168,42,1.7618591191613973,0.029997458981982354
20160314_100915,0.008,910389,R9,139676,60827,20228,6680,3414,1402,375,168,42,1.7618407497974546,0.030120386841981973
20160314_101043,0.009,910407,R9,139697,60845,20242,6690,3418,1405,375,168,42,1.7618378557050618,0.03032620902174856
20160314_101159,0.01,910430,R9,139724,60871,20263,6702,3425,1409,375,168,42,1.7617738756514674,0.030638859210876224
20160314_101321,0.02,910663,R9,140003,61123,20469,6838,3504,1440,378,168,42,1.7627353106939272,0.03433097667262797
20160314_101441,0.03,910823,R9,140241,61334,20633,6927,3558,1451,378,168,42,1.7631214789435592,0.03587015654443383
20160314_101601,0.04,911012,R9,140477,61546,20788,7024,3609,1461,378,168,42,1.7637430862381973,0.0373921968116
20160314_101725,0.05,911218,R9,140747,61786,20970,7125,3663,1472,378,168,42,1.764362034104004,0.03912161997142398
20160314_101851,0.06,911434,R9,141034,62038,21155,7231,3709,1481,378,168,42,1.7653021694624222,0.040629708676602316
20160314_102015,0.07,911628,R9,141292,62267,21334,7325,3752,1485,378,168,42,1.7662582980128059,0.04193970554811062
20160314_102141,0.08,911815,R9,141535,62479,21487,7414,3786,1490,378,168,42,1.7672153086292084,0.04311964900386754
20160314_102259,0.09,912025,R9,141804,62724,21662,7510,3827,1495,378,168,42,1.7681736562336074,0.044578184545802875
20160314_102425,0.1,912217,R9,142051,62939,21825,7583,3850,1499,378,168,42,1.769064007644139,0.04547225031830987
20160314_102543,0.2,914257,R9,144585,65151,23411,8216,4057,1512,378,168,42,1.777539995493984,0.054662571085997355
20160314_102701,0.3,916291,R9,147097,67339,24850,8643,4139,1512,378,168,42,1.784839222786514,0.06116819848894641
20160314_102817,0.4,918283,R9,149571,69415,26074,8928,4186,1512,378,168,42,1.7903993513204053,0.06630288397691664
20160314_102915,0.5,920257,R9,152014,71445,27191,9088,4192,1512,378,168,42,1.7946902022962912,0.06952334448205146
20160314_103013,0.6,922146,R9,154357,73349,28166,9209,4198,1512,378,168,42,1.7983415610885158,0.07245768870530873
20160314_103120,0.7,924120,R9,156764,75296,29103,9295,4198,1512,378,168,42,1.8016310351242206,0.07505263080633363
20160314_103237,0.8,926090,R9,159129,77189,29949,9344,4199,1512,378,168,42,1.8043545457146786,0.07707588131971618
20160314_103339,0.9,928092,R9,161506,79044,30720,9380,4200,1512,378,168,42,1.806931117597003,0.07885250246403067
20160314_103453,1.0,930006,R9,163817,80815,31386,9406,4200,1512,378,168,42,1.8093357337603129,0.0802823427825832
20160314_103601,2.0,949418,R9,186141,96515,35489,9449,4200,1512,378,168,42,1.829754006183173,0.08519004837650909
20160314_103702,3.0,969034,R9,206654,108893,36949,9450,4200,1512,378,168,42,1.8475822832724424,0.08080753863149052
20160314_103800,4.0,988681,R9,225663,118657,37533,9450,4200,1512,378,168,42,1.8635881735220612,0.07378218004654177
20160314_103905,5.0,1008588,R9,243098,126080,37708,9450,4200,1512,378,168,42,1.877893711558543,0.06549280397770069
20160314_104001,6.0,1028041,R9,259024,131881,37763,9450,4200,1512,378,168,42,1.8905261759542513,0.057560425563508155
20160314_104048,7.0,1047711,R9,273652,136328,37792,9450,4200,1512,378,168,42,1.901834657826777,0.049936956454326095
20160314_104130,8.0,1067729,R9,287316,139895,37798,9450,4200,1512,378,168,42,1.9120954177739642,0.04288013794679838
20160314_104216,9.0,1087419,R9,299553,142630,37800,9450,4200,1512,378,168,42,1.9210554001682147,0.03669271511559641
20160314_104308,10.0,1107108,R9,311054,144710,37800,9450,4200,1512,378,168,42,1.9293427163688022,0.030862152330187166
20160314_104352,15.0,1204859,R9,354514,149601,37800,9450,4200,1512,378,168,42,1.9592056565927543,0.01195043629272288
20160314_104431,20.0,1302784,R9,381887,150846,37800,9450,4200,1512,378,168,42,1.9768723912362156,0.00410359059859773
20160314_104511,25.0,1400802,R9,398720,151124,37800,9450,4200,1512,378,168,42,1.9873090134859515,0.0012675986032597952
20160314_104550,30.0,1498977,R9,408471,151187,37800,9450,4200,1512,378,168,42,1.9931945527810235,0.00036858770860428877
20160314_104622,35.0,1596872,R9,414014,151199,37800,9450,4200,1512,378,168,42,1.9964877491262016,9.861067510733488e-05
20160314_104651,40.0,1694191,R9,417033,151200,37800,9450,4200,1512,378,168,42,1.9982652211465917,2.4075661361857646e-05
20160314_104728,45.0,1791537,R9,418483,151200,37800,9450,4200,1512,378,168,42,1.9991145600203302,6.272031660780311e-06
20160314_104803,50.0,1889646,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
