# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_u091-20160314_095742.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 910227,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_100225,0.0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160314_100348,0.0001,910228,R9,139482,60653,20097,6599,3367,1384,373,168,42,1.7611529879736572,0.02804767942197784
20160314_100512,0.001,910260,R9,139519,60687,20127,6617,3379,1387,374,168,42,1.7615073419775573,0.028625318905863093
20160314_100639,0.002,910285,R9,139550,60717,20149,6631,3388,1391,376,168,42,1.762128238249138,0.029489026079118106
20160314_100756,0.003,910307,R9,139579,60742,20168,6643,3398,1397,376,168,42,1.761919487967586,0.029928017580833525
20160314_100916,0.004,910339,R9,139610,60771,20188,6653,3405,1399,376,168,42,1.7619126361462811,0.030130676039651975
20160314_101031,0.005,910350,R9,139628,60788,20202,6665,3412,1404,376,168,42,1.7617965426432354,0.030483685681556055
20160314_101154,0.006,910369,R9,139650,60810,20220,6676,3419,1406,376,168,42,1.7618008616248895,0.03069291440361357
20160314_101307,0.007,910384,R9,139672,60830,20237,6684,3424,1407,376,168,42,1.7618327933427143,0.030819661069399835
20160314_101423,0.008,910399,R9,139694,60851,20251,6696,3434,1410,376,168,42,1.7617560969397628,0.03114034443853144
20160314_101544,0.009,910417,R9,139716,60870,20270,6709,3440,1413,376,168,42,1.7617749038600834,0.031382630754721245
20160314_101657,0.01,910443,R9,139745,60898,20292,6722,3447,1415,376,168,42,1.7618234809211157,0.03159381501636111
20160314_101814,0.02,910627,R9,139984,61123,20471,6831,3514,1437,377,168,42,1.7621851318995958,0.03414403100525692
20160314_101935,0.03,910842,R9,140244,61362,20647,6937,3574,1456,378,168,42,1.7627752031216233,0.03649924594772213
20160314_102053,0.04,911005,R9,140472,61571,20805,7026,3624,1471,378,168,42,1.7630418768924376,0.03829503527447707
20160314_102214,0.05,911230,R9,140739,61812,20978,7131,3679,1475,378,168,42,1.764020563840691,0.03971097959850219
20160314_102325,0.06,911434,R9,140988,62030,21142,7216,3709,1484,378,168,42,1.764834697234084,0.040790142013005716
20160314_102441,0.07,911651,R9,141255,62253,21311,7298,3750,1484,378,168,42,1.7658134448625655,0.04183979411903881
20160314_102555,0.08,911854,R9,141521,62483,21480,7376,3790,1491,378,168,42,1.76641916215432,0.043227662742089064
20160314_102715,0.09,912061,R9,141785,62714,21654,7452,3825,1496,378,168,42,1.7671493230210953,0.04443573594513151
20160314_102836,0.1,912267,R9,142051,62942,21820,7537,3853,1499,378,168,42,1.7682328709276567,0.045415806075548404
20160314_102955,0.2,914224,R9,144532,65131,23333,8159,4051,1508,378,168,42,1.776843876037826,0.0539322143078673
20160314_103115,0.3,916253,R9,147071,67330,24767,8611,4143,1511,378,168,42,1.7843111251421266,0.060708313383801504
20160314_103220,0.4,918267,R9,149568,69454,26043,8900,4173,1512,378,168,42,1.790154159300177,0.06557982920604676
20160314_103324,0.5,920292,R9,152043,71549,27192,9081,4191,1512,378,168,42,1.794559832711829,0.06937413525448982
20160314_103438,0.6,922295,R9,154509,73581,28241,9206,4198,1512,378,168,42,1.7983374559564989,0.07253262956164157
20160314_103551,0.7,924231,R9,156814,75440,29147,9285,4199,1512,378,168,42,1.8014332182498112,0.07502649877011981
20160314_103706,0.8,926221,R9,159200,77338,29981,9341,4200,1512,378,168,42,1.8042833483185903,0.07713308394604702
20160314_103817,0.9,928120,R9,161503,79146,30729,9372,4200,1512,378,168,42,1.8067343945205654,0.07882102772056923
20160314_103929,1.0,930156,R9,163864,80971,31445,9397,4200,1512,378,168,42,1.8091593169578877,0.08046529538090454
20160314_104036,2.0,949223,R9,185810,96356,35438,9449,4200,1512,378,168,42,1.8294246077324607,0.08521692461775189
20160314_104141,3.0,968326,R9,206081,108420,36927,9450,4200,1512,378,168,42,1.8471830357268972,0.08070692873675989
20160314_104243,4.0,988134,R9,225157,118104,37476,9450,4200,1512,378,168,42,1.863339540712639,0.0731522347295607
20160314_104345,5.0,1007903,R9,242616,125786,37695,9450,4200,1512,378,168,42,1.8775583148300496,0.06547308152513695
20160314_104442,6.0,1027558,R9,258549,131648,37762,9450,4200,1512,378,168,42,1.8901908450709506,0.05764339365248234
20160314_104533,7.0,1046588,R9,273006,136089,37789,9450,4200,1512,378,168,42,1.901369255278786,0.05015281717642038
20160314_104628,8.0,1066119,R9,286594,139665,37796,9450,4200,1512,378,168,42,1.9115856383594636,0.04313998448922873
20160314_104719,9.0,1085687,R9,299163,142347,37800,9450,4200,1512,378,168,42,1.9208644424613146,0.03651935248518155
20160314_104810,10.0,1105266,R9,310570,144433,37800,9450,4200,1512,378,168,42,1.9290849875585996,0.030770867439406203
20160314_104854,15.0,1202734,R9,353970,149606,37800,9450,4200,1512,378,168,42,1.9588277231467814,0.012189125422119201
20160314_104933,20.0,1300705,R9,381559,150859,37800,9450,4200,1512,378,168,42,1.9766565814469068,0.0041885515019731544
20160314_105002,25.0,1398722,R9,398438,151140,37800,9450,4200,1512,378,168,42,1.9871290694186408,0.0013085346966455684
20160314_105034,30.0,1497273,R9,408255,151186,37800,9450,4200,1512,378,168,42,1.9930655456038273,0.00038258095022104214
20160314_105105,35.0,1594905,R9,413846,151198,37800,9450,4200,1512,378,168,42,1.9963888587098688,0.00010416532034437663
20160314_105135,40.0,1692695,R9,416924,151199,37800,9450,4200,1512,378,168,42,1.9982016806977851,2.5832424031632604e-05
20160314_105211,45.0,1791084,R9,418524,151200,37800,9450,4200,1512,378,168,42,1.9991385330046696,5.937003072346277e-06
20160314_105242,50.0,1889621,R9,419203,151200,37800,9450,4200,1512,378,168,42,1.999535207877388,1.7282537379357516e-06
