# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_u052-20160314_194706.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3150370,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_195225,0.0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_195310,0.0001,3150369,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_195359,0.001,3150328,R9,383365,143037,36986,9387,4186,1510,378,168,42,1.980680655714798,0.0006922204011051917
20160314_195448,0.002,3150314,R9,383367,143038,36987,9388,4186,1510,378,168,42,1.9806951122635945,0.0006934346330714406
20160314_195533,0.003,3150281,R9,383369,143040,36989,9388,4186,1510,378,168,42,1.9806954888891,0.0006941130720978314
20160314_195617,0.004,3150257,R9,383373,143043,36991,9388,4186,1510,378,168,42,1.9806966921260276,0.0006947596109836672
20160314_195659,0.005,3150222,R9,383375,143044,36992,9388,4186,1510,378,168,42,1.9806975187280123,0.0006950270956882307
20160314_195745,0.006,3150192,R9,383380,143048,36993,9389,4186,1510,378,168,42,1.9807125387703524,0.0006963771171955669
20160314_195832,0.007,3150166,R9,383383,143048,36993,9389,4186,1510,378,168,42,1.9807144535880885,0.0006961547886968975
20160314_195920,0.008,3150135,R9,383383,143048,36993,9389,4186,1510,378,168,42,1.9807144535880885,0.0006961547886968975
20160314_200010,0.009,3150096,R9,383386,143051,36994,9389,4186,1510,378,168,42,1.980715018543022,0.000696574458241917
20160314_200055,0.01,3150068,R9,383389,143052,36994,9389,4186,1510,378,168,42,1.980716483387809,0.0006964656082745884
20160314_200143,0.02,3149853,R9,383426,143075,37006,9390,4187,1510,378,168,42,1.9807281887352828,0.0007011049846953127
20160314_200232,0.03,3149600,R9,383456,143093,37013,9392,4188,1510,378,168,42,1.9807513018011016,0.0007051988338664609
20160314_200322,0.04,3149383,R9,383488,143117,37024,9393,4188,1510,378,168,42,1.980774549792141,0.0007098897025162622
20160314_200404,0.05,3149138,R9,383530,143140,37033,9397,4190,1511,378,168,42,1.9807725111341201,0.0007153298646273747
20160314_200453,0.06,3148875,R9,383555,143153,37039,9397,4190,1511,378,168,42,1.980782615873508,0.0007168136663695732
20160314_200544,0.07,3148642,R9,383584,143170,37049,9398,4191,1512,378,168,42,1.9807493315938396,0.0007202536120089687
20160314_200635,0.08,3148389,R9,383613,143191,37056,9401,4192,1512,378,168,42,1.9807840581192402,0.0007255976492316482
20160314_200716,0.09,3148126,R9,383635,143213,37061,9404,4192,1512,378,168,42,1.9808290274822953,0.0007308878563337684
20160314_200801,0.1,3147847,R9,383667,143231,37069,9405,4192,1512,378,168,42,1.98085495382601,0.0007340534417981737
20160314_200851,0.2,3145264,R9,383950,143390,37121,9417,4193,1512,378,168,42,1.9811119566226099,0.000760344086226232
20160314_200941,0.3,3142605,R9,384238,143577,37183,9428,4197,1512,378,168,42,1.9813002942381033,0.0007923039955580783
20160314_201029,0.4,3140143,R9,384534,143741,37231,9432,4200,1512,378,168,42,1.9814240898151456,0.0008094904145383262
20160314_201118,0.5,3137719,R9,384842,143913,37284,9438,4200,1512,378,168,42,1.9816244051157037,0.0008313356391012144
20160314_201207,0.6,3135228,R9,385163,144101,37340,9446,4200,1512,378,168,42,1.981852810082105,0.0008588173772542126
20160314_201258,0.7,3132646,R9,385476,144272,37384,9447,4200,1512,378,168,42,1.98198879480766,0.0008728264326560595
