# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_u056-20160314_194828.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3150370,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_195334,0.0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_195426,0.0001,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_195515,0.001,3150350,R9,383364,143037,36987,9388,4186,1510,378,168,42,1.9806936473529635,0.0006935429962922234
20160314_195600,0.002,3150327,R9,383367,143038,36988,9389,4187,1510,378,168,42,1.9806935523991518,0.0006948924856469571
20160314_195645,0.003,3150306,R9,383371,143039,36988,9389,4187,1510,378,168,42,1.9806956555888366,0.0006947100537308906
20160314_195729,0.004,3150286,R9,383378,143042,36990,9390,4188,1510,378,168,42,1.9806972159568823,0.0006963843522099078
20160314_195812,0.005,3150268,R9,383381,143044,36990,9390,4188,1510,378,168,42,1.9806982308451697,0.0006963892584926386
20160314_195853,0.006,3150249,R9,383383,143045,36991,9390,4188,1510,378,168,42,1.9806990574236616,0.0006966524591180146
20160314_195940,0.007,3150229,R9,383385,143047,36993,9390,4188,1510,378,168,42,1.9806994340399304,0.0006973289333065634
20160314_200023,0.008,3150212,R9,383389,143050,36996,9391,4189,1510,378,168,42,1.980699081721716,0.0006996184222811873
20160314_200104,0.009,3150187,R9,383392,143052,36998,9391,4189,1510,378,168,42,1.9807000966053923,0.0007002242119942824
20160314_200153,0.01,3150158,R9,383396,143054,36999,9391,4189,1510,378,168,42,1.980701749735939,0.0007004558709017742
20160314_200242,0.02,3149856,R9,383431,143078,37009,9393,4191,1510,378,168,42,1.9807101853621725,0.0007065659719298525
20160314_200326,0.03,3149648,R9,383454,143090,37013,9395,4193,1511,378,168,42,1.9806737576421714,0.0007089798683097152
20160314_200407,0.04,3149428,R9,383493,143114,37023,9398,4194,1512,378,168,42,1.9806709535942828,0.0007138323212107367
20160314_200448,0.05,3149207,R9,383532,143142,37036,9400,4195,1512,378,168,42,1.9806953131933789,0.0007203723706666126
20160314_200535,0.06,3148987,R9,383572,143164,37045,9403,4195,1512,378,168,42,1.980751769947657,0.0007251309802162068
20160314_200621,0.07,3148719,R9,383605,143183,37054,9404,4197,1512,378,168,42,1.98074757876291,0.0007298899545994524
20160314_200706,0.08,3148471,R9,383648,143216,37066,9404,4197,1512,378,168,42,1.9807601741832292,0.0007341911011276425
20160314_200754,0.09,3148177,R9,383666,143229,37075,9406,4198,1512,378,168,42,1.9807778731708834,0.0007396172012215804
20160314_200840,0.1,3147942,R9,383702,143247,37082,9408,4198,1512,378,168,42,1.980819947809725,0.000742737062317831
20160314_200928,0.2,3145366,R9,384020,143451,37143,9421,4199,1512,378,168,42,1.9810926032008298,0.00077391824444394
20160314_201015,0.3,3142849,R9,384352,143658,37216,9430,4200,1512,378,168,42,1.9813182876729152,0.0008066440952203425
20160314_201104,0.4,3140196,R9,384652,143826,37263,9437,4200,1512,378,168,42,1.9815289284731616,0.0008272805449079134
20160314_201153,0.5,3137620,R9,384956,144004,37303,9441,4200,1512,378,168,42,1.9816968590370927,0.0008438017573228851
20160314_201241,0.6,3135112,R9,385267,144181,37348,9443,4200,1512,378,168,42,1.9818425080792652,0.0008598866291109376
20160314_201326,0.7,3132638,R9,385586,144373,37391,9447,4200,1512,378,168,42,1.9820135693103411,0.0008795498423710536
20160314_201408,0.8,3130119,R9,385870,144530,37434,9448,4200,1512,378,168,42,1.9821373229773056,0.0008948038396826893
20160314_201454,0.9,3127585,R9,386164,144681,37476,9449,4200,1512,378,168,42,1.9822700246223652,0.0009086646040564166
20160314_201544,1.0,3125033,R9,386453,144833,37502,9450,4200,1512,378,168,42,1.9823990427200848,0.0009167621261859769
20160314_201630,2.0,3100071,R9,389373,146246,37704,9450,4200,1512,378,168,42,1.9836161295755224,0.000961049466744184
20160314_201711,3.0,3075199,R9,392083,147403,37761,9450,4200,1512,378,168,42,1.9848061237273344,0.0009422351562403438
20160314_201756,4.0,3050006,R9,394543,148249,37788,9450,4200,1512,378,168,42,1.9859682731379782,0.0008904730934125238
20160314_201843,5.0,3024996,R9,396774,148903,37796,9450,4200,1512,378,168,42,1.9870647560467396,0.0008239873922062168
20160314_201930,6.0,2999598,R9,398865,149422,37799,9450,4200,1512,378,168,42,1.9881269959327177,0.000747639411407642
20160314_202012,7.0,2974453,R9,400781,149850,37800,9450,4200,1512,378,168,42,1.9891155374332832,0.0006736984379661739
20160314_202055,8.0,2949247,R9,402546,150156,37800,9450,4200,1512,378,168,42,1.9900595124326643,0.0005919343942372869
