# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_u027-20160314_193538.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3150370,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_194027,0.0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_194112,0.0001,3150369,R9,383363,143037,36987,9387,4186,1510,378,168,42,1.9806793791113684,0.0006926686413787209
20160314_194159,0.001,3150351,R9,383369,143039,36988,9387,4186,1510,378,168,42,1.980682308930782,0.0006927529576013775
20160314_194241,0.002,3150328,R9,383374,143043,36988,9387,4186,1510,378,168,42,1.980683700472878,0.0006928375966945872
20160314_194323,0.003,3150298,R9,383376,143044,36988,9387,4186,1510,378,168,42,1.9806845270715325,0.0006928033413512761
20160314_194410,0.004,3150275,R9,383381,143046,36989,9387,4186,1510,378,168,42,1.980686818532544,0.0006929618872054476
20160314_194453,0.005,3150251,R9,383384,143047,36989,9387,4186,1510,378,168,42,1.9806882833865755,0.0006928535693532112
20160314_194538,0.006,3150227,R9,383386,143049,36990,9387,4186,1510,378,168,42,1.9806886600120972,0.0006932347184735547
20160314_194620,0.007,3150200,R9,383389,143052,36991,9388,4187,1510,378,168,42,1.980687666548811,0.0006948274555538084
20160314_194702,0.008,3150173,R9,383390,143053,36991,9388,4187,1510,378,168,42,1.9806878548682343,0.0006948672655446192
20160314_194745,0.009,3150142,R9,383393,143056,36992,9388,4187,1510,378,168,42,1.980688419835387,0.0006952877404399724
20160314_194825,0.01,3150119,R9,383400,143061,36997,9391,4189,1510,378,168,42,1.9807011532476007,0.0007003508104284986
20160314_194905,0.02,3149888,R9,383431,143083,37003,9392,4189,1510,378,168,42,1.9807246647494887,0.0007032544154553803
20160314_194948,0.03,3149643,R9,383468,143103,37015,9397,4191,1511,378,168,42,1.980734416253073,0.0007105555791818657
20160314_195035,0.04,3149378,R9,383508,143129,37022,9399,4192,1511,378,168,42,1.980760306008858,0.0007149114505221572
20160314_195112,0.05,3149135,R9,383535,143149,37027,9400,4192,1511,378,168,42,1.980782152257145,0.0007176147591340594
20160314_195154,0.06,3148880,R9,383560,143161,37031,9400,4192,1511,378,168,42,1.980792706753358,0.0007183227376012064
