# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_u013-20160314_192932.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3150370,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_193415,0.0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_193454,0.0001,3150367,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_193534,0.001,3150349,R9,383366,143037,36986,9387,4186,1510,378,168,42,1.9806812940140157,0.0006921464363963551
20160314_193614,0.002,3150315,R9,383370,143038,36986,9387,4186,1510,378,168,42,1.9806833972072144,0.0006919642756946546
20160314_193657,0.003,3150280,R9,383373,143041,36988,9388,4186,1510,378,168,42,1.9806975920717569,0.0006936306925847457
20160314_193743,0.004,3150251,R9,383377,143042,36988,9388,4186,1510,378,168,42,1.980699695230921,0.000693448310629997
20160314_193825,0.005,3150214,R9,383377,143042,36988,9388,4186,1510,378,168,42,1.980699695230921,0.000693448310629997
20160314_193907,0.006,3150193,R9,383382,143045,36989,9388,4186,1510,378,168,42,1.9807015367060246,0.0006937188053786563
20160314_193948,0.007,3150153,R9,383386,143047,36990,9388,4186,1510,378,168,42,1.9807031898591265,0.0006939501636924955
20160314_194026,0.008,3150118,R9,383390,143049,36991,9389,4187,1510,378,168,42,1.9807032831337315,0.0006953354804367875
20160314_194110,0.009,3150093,R9,383391,143050,36992,9390,4188,1510,378,168,42,1.9807019137532198,0.0006969259733528758
20160314_194155,0.01,3150071,R9,383395,143052,36993,9391,4189,1511,378,168,42,1.9806593996314108,0.0006974134548679915
20160314_194239,0.02,3149821,R9,383430,143071,37001,9392,4190,1511,378,168,42,1.9806716357044765,0.0007006364079424783
20160314_194321,0.03,3149561,R9,383458,143092,37007,9393,4190,1511,378,168,42,1.9806936802854607,0.0007036255561552722
20160314_194401,0.04,3149330,R9,383484,143108,37012,9394,4191,1511,378,168,42,1.9807015222307676,0.0007063534750720804
20160314_194438,0.05,3149115,R9,383516,143131,37025,9399,4194,1512,378,168,42,1.9806915979056348,0.0007154761898641084
20160314_194521,0.06,3148837,R9,383549,143148,37033,9402,4194,1512,378,168,42,1.9807458415505783,0.0007199568760533815
20160314_194600,0.07,3148590,R9,383583,143170,37041,9403,4194,1512,378,168,42,1.9807712492620895,0.0007232459943205704
20160314_194642,0.08,3148337,R9,383621,143193,37052,9406,4194,1512,378,168,42,1.9808259662888679,0.0007291874567797858
20160314_194727,0.09,3148082,R9,383651,143209,37059,9407,4194,1512,378,168,42,1.9808515125997834,0.0007318784767246661
20160314_194804,0.1,3147867,R9,383685,143233,37071,9409,4194,1512,378,168,42,1.9808896122897006,0.0007377696877100064
20160314_194845,0.2,3145283,R9,383954,143414,37131,9422,4198,1512,378,168,42,1.9810958729993167,0.0007714685795657486
20160314_194926,0.3,3142728,R9,384266,143590,37186,9432,4200,1512,378,168,42,1.9813211370146258,0.0007972387190575243
20160314_195008,0.4,3140236,R9,384578,143774,37235,9434,4200,1512,378,168,42,1.981464441227019,0.000813549696387383
20160314_195047,0.5,3137781,R9,384890,143948,37286,9444,4200,1512,378,168,42,1.9817205884073323,0.0008396619974089268
20160314_195131,0.6,3135248,R9,385175,144115,37330,9445,4200,1512,378,168,42,1.981840634542839,0.0008545897999931352
20160314_195212,0.7,3132677,R9,385439,144248,37367,9447,4200,1512,378,168,42,1.9819760140828433,0.0008661531883481913
20160314_195255,0.8,3130171,R9,385747,144395,37395,9447,4200,1512,378,168,42,1.9821059149610731,0.0008703503197381241
20160314_195342,0.9,3127724,R9,386050,144566,37429,9448,4200,1512,378,168,42,1.9822354142483951,0.0008821449437201355
20160314_195421,1.0,3125154,R9,386332,144725,37463,9449,4200,1512,378,168,42,1.9823568870803647,0.0008946510310194691
20160314_195501,2.0,3100048,R9,389246,146138,37676,9450,4200,1512,378,168,42,1.9835838532142351,0.0009419907187670246
20160314_195539,3.0,3075131,R9,392004,147286,37760,9450,4200,1512,378,168,42,1.984807923801613,0.0009256953121448583
20160314_195616,4.0,3049577,R9,394351,148164,37782,9450,4200,1512,378,168,42,1.985886077563825,0.000888637017500432
20160314_195650,5.0,3024411,R9,396564,148796,37794,9450,4200,1512,378,168,42,1.986981477337088,0.0008190688123724005
20160314_195727,6.0,2999188,R9,398604,149337,37797,9450,4200,1512,378,168,42,1.9880034462022689,0.0007517046917833578
20160314_195807,7.0,2974118,R9,400498,149794,37799,9450,4200,1512,378,168,42,1.988966745333359,0.0006857117715580605
20160314_195842,8.0,2948788,R9,402188,150121,37800,9450,4200,1512,378,168,42,1.9898567972262946,0.0006140289161576107
20160314_195922,9.0,2923563,R9,403777,150387,37800,9450,4200,1512,378,168,42,1.9907077346421564,0.0005428492684637742
20160314_195959,10.0,2898170,R9,405255,150599,37800,9450,4200,1512,378,168,42,1.991511143761172,0.0004744293381881686
20160314_200033,15.0,2772823,R9,411044,151043,37800,9450,4200,1512,378,168,42,1.9947924547753653,0.00019974972633741427
20160314_200112,20.0,2646438,R9,414719,151172,37800,9450,4200,1512,378,168,42,1.9969155780246823,7.424594709801186e-05
20160314_200150,25.0,2520569,R9,416883,151198,37800,9450,4200,1512,378,168,42,1.9981780414082706,2.647689657907302e-05
20160314_200226,30.0,2394630,R9,418249,151200,37800,9450,4200,1512,378,168,42,1.9989776936263832,8.36088257229826e-06
20160314_200305,35.0,2268705,R9,419030,151200,37800,9450,4200,1512,378,168,42,1.9994342015245896,2.5610233182138265e-06
20160314_200341,40.0,2142311,R9,419395,151200,37800,9450,4200,1512,378,168,42,1.999647258622456,9.954118354524705e-07
20160314_200417,45.0,2016629,R9,419464,151200,37800,9450,4200,1512,378,168,42,1.9996875143294173,7.811783545558094e-07
20160314_200456,50.0,1890374,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
