# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u075-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103331,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103530,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103720,0.001,38,R9,38,38,38,38,38,38,37,35,28,0.062181794876106346,0.013281233714277531
20160306_103913,0.002,78,R9,78,78,78,76,77,77,73,62,35,0.1637399265007273,0.0909454208016932
20160306_104113,0.003,110,R9,110,110,110,108,109,109,102,81,42,0.20194675040871587,0.1293120770617427
20160306_104310,0.004,154,R9,154,154,154,151,153,146,134,102,42,0.27055296462475736,0.21879304231047444
20160306_104507,0.005,203,R9,203,203,203,199,200,191,166,124,42,0.3237736890278692,0.3097831274617179
20160306_104704,0.006,233,R9,233,233,232,228,227,215,180,131,42,0.35369947161849735,0.3406247508537657
20160306_104901,0.007,267,R9,267,267,266,261,261,244,197,138,42,0.3834266208364004,0.3790519133743074
20160306_105042,0.008,308,R9,308,308,306,301,299,278,213,144,42,0.41493900190935523,0.4119393173838467
20160306_105236,0.009,357,R9,357,357,353,345,344,316,232,150,42,0.44756854048466366,0.4506849754335283
20160306_105430,0.01,408,R9,408,408,404,394,391,354,251,156,42,0.4782431607029366,0.48795750936004917
20160306_105618,0.02,760,R9,760,759,745,722,698,584,335,168,42,0.6263875236857187,0.6475622176250365
20160306_105757,0.03,1164,R9,1164,1161,1141,1092,1023,810,366,168,42,0.7222456406070952,0.723986657183832
20160306_105947,0.04,1547,R9,1547,1542,1509,1435,1300,962,374,168,42,0.7849963302447501,0.7481216048368624
20160306_110140,0.05,1919,R9,1917,1910,1866,1744,1545,1093,377,168,42,0.8304743465725456,0.767668303164516
20160306_110304,0.06,2274,R9,2270,2261,2205,2014,1756,1181,378,168,42,0.8666071687943301,0.7755675719371709
20160306_110438,0.07,2658,R9,2651,2642,2570,2312,1977,1258,378,168,42,0.9006038720327189,0.7825009442645038
20160306_110636,0.08,3034,R9,3027,3014,2917,2580,2145,1312,378,168,42,0.930722979182049,0.7800468372586405
20160306_110829,0.09,3379,R9,3368,3350,3229,2823,2301,1350,378,168,42,0.9552565218126677,0.7795819538650696
20160306_111025,0.1,3743,R9,3728,3700,3558,3084,2473,1386,378,168,42,0.9787472253646446,0.7824747547999326
20160306_111210,0.2,7441,R9,7367,7258,6742,5162,3483,1502,378,168,42,1.1410138140390071,0.7656722852781862
20160306_111352,0.3,11318,R9,11174,10901,9766,6575,3918,1511,378,168,42,1.2398610440059605,0.7372458156050321
20160306_111534,0.4,15082,R9,14840,14376,12398,7474,4082,1512,378,168,42,1.305229450310774,0.7084030255230618
20160306_111704,0.5,18857,R9,18486,17775,14857,8126,4148,1512,378,168,42,1.3550087759743974,0.6851053074051067
20160306_111837,0.6,22590,R9,22050,21027,16997,8529,4183,1512,378,168,42,1.3929941887463804,0.660687503625934
20160306_112015,0.7,26453,R9,25723,24343,19065,8849,4194,1512,378,168,42,1.425816450979069,0.6397644729854112
20160306_112146,0.8,30232,R9,29298,27505,20884,9061,4197,1512,378,168,42,1.4527837178357235,0.6195476596291442
20160306_112325,0.9,33955,R9,32758,30526,22473,9171,4199,1512,378,168,42,1.474905420286397,0.5991024852755767
20160306_112500,1.0,37610,R9,36142,33439,23930,9252,4200,1512,378,168,42,1.4942051697059378,0.5811999880413737
20160306_112625,2.0,75068,R9,69321,59677,32712,9446,4200,1512,378,168,42,1.6189510656315709,0.43964711141698676
20160306_112752,3.0,112815,R9,100195,80275,36002,9450,4200,1512,378,168,42,1.6900612000939077,0.34284278872822205
20160306_112906,4.0,150735,R9,128742,96537,37140,9450,4200,1512,378,168,42,1.739532742868795,0.27257025738169816
20160306_113001,5.0,188570,R9,154977,109217,37582,9450,4200,1512,378,168,42,1.7769733917722887,0.22052653131588193
20160306_113105,6.0,226383,R9,178945,118923,37738,9450,4200,1512,378,168,42,1.8066819544527242,0.1799547132656755
20160306_113213,7.0,264290,R9,201096,126649,37784,9450,4200,1512,378,168,42,1.8311882789636789,0.14797076255517358
20160306_113306,8.0,302214,R9,221397,132495,37799,9450,4200,1512,378,168,42,1.8518180007182354,0.12150248085225894
20160306_113403,9.0,339859,R9,239921,136958,37800,9450,4200,1512,378,168,42,1.8693479700709772,0.09975740670116194
20160306_113455,10.0,377431,R9,256838,140491,37800,9450,4200,1512,378,168,42,1.8843816174828745,0.08214247350244686
20160306_113550,15.0,566782,R9,322521,148633,37800,9450,4200,1512,378,168,42,1.9364796820772874,0.028866300236353174
20160306_113638,20.0,755233,R9,363315,150623,37800,9450,4200,1512,378,168,42,1.9647681169522708,0.009494770085216608
20160306_113723,25.0,944469,R9,388226,151089,37800,9450,4200,1512,378,168,42,1.9807972887961554,0.002903769739884893
20160306_113805,30.0,1133174,R9,402939,151186,37800,9450,4200,1512,378,168,42,1.989858288362412,0.0008197428830421576
20160306_113846,35.0,1322077,R9,411182,151197,37800,9450,4200,1512,378,168,42,1.9948090032003354,0.0002152321746007869
20160306_113923,40.0,1511601,R9,415736,151200,37800,9450,4200,1512,378,168,42,1.9975029962820008,4.988022054160898e-05
20160306_113958,45.0,1700948,R9,418011,151200,37800,9450,4200,1512,378,168,42,1.9988384090654947,1.0794347992998296e-05
20160306_114032,50.0,1889650,R9,419149,151200,37800,9450,4200,1512,378,168,42,1.999503684358523,1.970633727797522e-06
