# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u070-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103315,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103513,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103643,0.001,39,R9,39,39,39,39,39,39,37,30,25,0.10702721634494908,0.03583546076548878
20160306_103826,0.002,63,R9,63,63,63,63,63,63,58,49,34,0.13280258884411417,0.04629732110691686
20160306_104019,0.003,100,R9,100,100,100,100,100,99,90,73,36,0.21167487079865902,0.1382324269721451
20160306_104210,0.004,137,R9,137,137,137,137,136,134,116,92,37,0.26762254801197227,0.2178880572867326
20160306_104404,0.005,171,R9,171,171,171,171,170,166,141,104,38,0.3124679790659689,0.27857689337406216
20160306_104553,0.006,205,R9,205,205,205,205,204,195,162,118,41,0.33432005528005204,0.3031622631961349
20160306_104737,0.007,240,R9,240,240,240,239,236,223,181,125,42,0.36695015817620735,0.3337231861681829
20160306_104914,0.008,272,R9,272,272,272,270,266,249,198,133,42,0.3939678299264294,0.37348521799017625
20160306_105107,0.009,306,R9,306,306,305,302,298,276,214,143,42,0.4163572488076717,0.4120743450236541
20160306_105251,0.01,344,R9,344,343,342,338,330,309,230,147,42,0.4440045969570714,0.4443069012505262
20160306_105439,0.02,726,R9,725,725,718,698,673,570,312,166,42,0.609787519404885,0.6071466717437399
20160306_105630,0.03,1067,R9,1065,1065,1054,1011,957,771,354,167,42,0.7001037734126876,0.7057271584300555
20160306_105816,0.04,1435,R9,1432,1432,1411,1331,1221,927,368,168,42,0.7655339968645457,0.7388108282978049
20160306_105938,0.05,1840,R9,1837,1834,1799,1670,1494,1065,374,168,42,0.8198915765780744,0.760584954479589
20160306_110113,0.06,2243,R9,2236,2230,2181,1995,1742,1178,375,168,42,0.8622432432673167,0.7738710832130148
20160306_110306,0.07,2579,R9,2570,2561,2494,2265,1935,1250,376,168,42,0.8934840940748494,0.7812008287033134
20160306_110455,0.08,2964,R9,2950,2942,2858,2554,2135,1309,378,168,42,0.9251225337341856,0.7864323256707645
20160306_110641,0.09,3354,R9,3338,3326,3223,2840,2325,1350,378,168,42,0.9536383123208658,0.786965681766083
20160306_110816,0.1,3708,R9,3688,3673,3551,3069,2469,1383,378,168,42,0.9761974466335437,0.7857173053985808
20160306_111001,0.2,7465,R9,7402,7312,6817,5174,3495,1507,378,168,42,1.1415610068000868,0.7675336267581966
20160306_111140,0.3,11309,R9,11166,10919,9786,6605,3939,1512,378,168,42,1.2397795864935741,0.7415327441214327
20160306_111315,0.4,15020,R9,14779,14332,12417,7519,4083,1512,378,168,42,1.3051713203222246,0.7131498596425226
20160306_111441,0.5,18774,R9,18423,17698,14860,8194,4148,1512,378,168,42,1.3555191066209145,0.6899872893648819
20160306_111600,0.6,22425,R9,21938,20945,17030,8635,4182,1512,378,168,42,1.3935951910003583,0.6692062253672102
20160306_111720,0.7,26122,R9,25460,24120,18992,8888,4192,1512,378,168,42,1.4244870194259556,0.6453345240217448
20160306_111833,0.8,29798,R9,28918,27214,20759,9048,4198,1512,378,168,42,1.4500748794229525,0.6233859186329355
20160306_112003,0.9,33456,R9,32326,30209,22368,9167,4200,1512,378,168,42,1.4722578564469,0.6038597370978555
20160306_112126,1.0,37188,R9,35792,33185,23852,9268,4200,1512,378,168,42,1.4925357815875742,0.5854196462103404
20160306_112255,2.0,75074,R9,69361,59688,32809,9446,4200,1512,378,168,42,1.619080361170267,0.44043246233015737
20160306_112413,3.0,112883,R9,100288,80246,35968,9450,4200,1512,378,168,42,1.6903114812019302,0.34171673847313705
20160306_112529,4.0,150710,R9,128759,96463,37146,9450,4200,1512,378,168,42,1.739614410530164,0.2721336880021383
20160306_112635,5.0,188718,R9,154946,109218,37598,9450,4200,1512,378,168,42,1.7769238499044195,0.22073293310189376
20160306_112742,6.0,226486,R9,179037,118932,37722,9450,4200,1512,378,168,42,1.8068028584428135,0.17964367499053174
20160306_112832,7.0,264175,R9,201107,126648,37773,9450,4200,1512,378,168,42,1.8312021720686125,0.14790813919206802
20160306_112937,8.0,301790,R9,221232,132298,37793,9450,4200,1512,378,168,42,1.8517313365952917,0.12116518009372912
20160306_113041,9.0,340142,R9,240088,136913,37798,9450,4200,1512,378,168,42,1.8695393903760014,0.09931422924154254
20160306_113140,10.0,378062,R9,257188,140434,37799,9450,4200,1512,378,168,42,1.8847409717614085,0.08144594468448281
20160306_113230,15.0,566714,R9,322351,148539,37800,9450,4200,1512,378,168,42,1.9363913855828967,0.028831539368377755
20160306_113316,20.0,754768,R9,363126,150626,37800,9450,4200,1512,378,168,42,1.9646395055573407,0.009568012492762878
20160306_113357,25.0,944637,R9,388348,151096,37800,9450,4200,1512,378,168,42,1.9808711922927849,0.002884169257392076
20160306_113437,30.0,1133027,R9,402950,151187,37800,9450,4200,1512,378,168,42,1.9898645427579527,0.0008189505873728487
20160306_113516,35.0,1322606,R9,411302,151199,37800,9450,4200,1512,378,168,42,1.9948795555671688,0.00020963996108991383
20160306_113552,40.0,1512591,R9,415807,151200,37800,9450,4200,1512,378,168,42,1.9975447832607727,4.822471389265271e-05
20160306_113627,45.0,1701211,R9,418081,151200,37800,9450,4200,1512,378,168,42,1.9988793833433098,1.004625353001077e-05
20160306_113702,50.0,1890193,R9,419223,151200,37800,9450,4200,1512,378,168,42,1.9995468822242555,1.6425257495656277e-06
