# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u096-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103324,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103506,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103657,0.001,31,R9,31,31,31,31,31,30,29,28,22,0.06844607533163866,0.013939196114611595
20160306_103855,0.002,70,R9,70,70,70,70,70,66,65,56,33,0.15846764131268667,0.07572456136688863
20160306_104051,0.003,112,R9,112,112,112,111,111,107,95,77,36,0.23391988992698337,0.15265208823848522
20160306_104242,0.004,153,R9,153,153,153,152,150,142,120,93,41,0.2753156852830556,0.1795204183370944
20160306_104432,0.005,187,R9,187,187,187,186,183,174,143,111,42,0.30706051107293775,0.24192115740031253
20160306_104622,0.006,220,R9,220,219,219,218,214,205,167,122,42,0.34423170905022765,0.30216578368468483
20160306_104810,0.007,255,R9,255,254,254,252,247,233,188,127,42,0.38201676064865375,0.34690357550797196
20160306_105005,0.008,295,R9,295,294,293,291,283,266,206,133,42,0.4152865793769298,0.38653590912124997
20160306_105154,0.009,330,R9,329,329,327,324,315,296,221,142,42,0.4354094512841874,0.4228091414106655
20160306_105347,0.01,362,R9,361,361,359,355,347,324,232,146,42,0.454530891401724,0.44808885041398333
20160306_105541,0.02,752,R9,751,748,745,722,689,579,331,168,42,0.6242537791662658,0.6374350233709415
20160306_105715,0.03,1096,R9,1093,1086,1074,1021,952,768,359,168,42,0.7080713926789358,0.7017816260487945
20160306_105906,0.04,1458,R9,1455,1445,1426,1346,1238,942,373,168,42,0.7700996506298056,0.749689492419238
20160306_110053,0.05,1868,R9,1863,1850,1814,1686,1516,1078,378,168,42,0.8236423995000727,0.7693037727667681
20160306_110238,0.06,2244,R9,2236,2221,2175,1988,1747,1172,378,168,42,0.8632197590288372,0.776297122482844
20160306_110431,0.07,2603,R9,2595,2578,2520,2267,1966,1247,378,168,42,0.8953628772746279,0.7848802144489132
20160306_110617,0.08,2997,R9,2988,2961,2869,2537,2157,1306,378,168,42,0.9264814502282547,0.7844707800806475
20160306_110808,0.09,3379,R9,3367,3334,3217,2815,2323,1343,378,168,42,0.9548584476581324,0.780920222011951
20160306_110954,0.1,3723,R9,3709,3668,3531,3055,2468,1374,378,168,42,0.9775355145546297,0.7801094710592132
20160306_111146,0.2,7517,R9,7460,7332,6828,5183,3512,1500,378,168,42,1.1435086425524712,0.7654254066217198
20160306_111329,0.3,11256,R9,11120,10852,9775,6597,3924,1512,378,168,42,1.2392531185998614,0.7411290129826299
20160306_111501,0.4,15124,R9,14858,14415,12506,7561,4085,1512,378,168,42,1.306785781386452,0.7146158193849708
20160306_111641,0.5,18908,R9,18510,17812,14944,8222,4164,1512,378,168,42,1.3564503682877174,0.6916418547127373
20160306_111817,0.6,22683,R9,22142,21128,17133,8631,4184,1512,378,168,42,1.3952105308279847,0.6663990236898966
20160306_111956,0.7,26479,R9,25749,24376,19090,8898,4197,1512,378,168,42,1.4266375551393735,0.6422130484774478
20160306_112130,0.8,30299,R9,29354,27569,20899,9090,4198,1512,378,168,42,1.4534951078878926,0.620420862273286
20160306_112247,0.9,34143,R9,32951,30700,22553,9208,4199,1512,378,168,42,1.4764922294124077,0.5993827181554321
20160306_112421,1.0,37958,R9,36470,33738,24022,9290,4200,1512,378,168,42,1.4963673747796804,0.5803291134282824
20160306_112540,2.0,75803,R9,69994,60181,32782,9445,4200,1512,378,168,42,1.620760429554946,0.43691784996670074
20160306_112655,3.0,113817,R9,101103,80965,35941,9450,4200,1512,378,168,42,1.6917178988661958,0.3401255155235901
20160306_112806,4.0,151493,R9,129351,96894,37115,9450,4200,1512,378,168,42,1.740449962417173,0.2711840470273799
20160306_112919,5.0,189289,R9,155424,109475,37557,9450,4200,1512,378,168,42,1.7775263010765907,0.21985569355520335
20160306_113033,6.0,227213,R9,179443,119189,37714,9450,4200,1512,378,168,42,1.8072182014728597,0.17942186150523365
20160306_113137,7.0,265018,R9,201473,126634,37773,9450,4200,1512,378,168,42,1.8316542223073944,0.1469149163242505
20160306_113241,8.0,303009,R9,221812,132388,37788,9450,4200,1512,378,168,42,1.8523282562313235,0.12022790963195108
20160306_113340,9.0,340767,R9,240400,136845,37795,9450,4200,1512,378,168,42,1.8698891556455246,0.09854053083308924
20160306_113433,10.0,378902,R9,257540,140377,37799,9450,4200,1512,378,168,42,1.8851017837712771,0.08075142421797607
20160306_113529,15.0,568548,R9,322947,148603,37800,9450,4200,1512,378,168,42,1.9368156746073253,0.028506774280247005
20160306_113617,20.0,757191,R9,363894,150640,37800,9450,4200,1512,378,168,42,1.9651505136565526,0.009297664255890603
20160306_113702,25.0,946490,R9,388578,151076,37800,9450,4200,1512,378,168,42,1.9810245949736247,0.0028295906579710213
20160306_113740,30.0,1135062,R9,403046,151173,37800,9450,4200,1512,378,168,42,1.9899287948310203,0.0008055213444563019
20160306_113814,35.0,1323232,R9,411325,151197,37800,9450,4200,1512,378,168,42,1.9948940903104886,0.00020822866963148606
20160306_113842,40.0,1512591,R9,415821,151200,37800,9450,4200,1512,378,168,42,1.9975530221045368,4.790160656707883e-05
20160306_113914,45.0,1701712,R9,418114,151200,37800,9450,4200,1512,378,168,42,1.9988986974091882,9.702939172227307e-06
20160306_113949,50.0,1889996,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
