# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u008-20160228_063158.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_063236,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160228_063249,0.0001,6,R9,6,6,6,6,6,6,6,6,6,0.0,0.0
20160228_063302,0.001,36,R9,36,36,36,36,36,36,36,34,24,0.08043379181082409,0.03151748178682303
20160228_063316,0.002,78,R9,78,78,78,78,78,77,73,67,36,0.1512391351979902,0.0959184186483703
20160228_063329,0.003,124,R9,124,124,124,122,122,118,106,95,40,0.22019782539096838,0.18159858404343907
20160228_063342,0.004,170,R9,170,169,168,165,166,157,135,112,42,0.27922681210197464,0.2358908711664379
20160228_063355,0.005,198,R9,198,197,196,193,193,182,149,118,42,0.31357904156480615,0.26607556704905755
20160228_063408,0.006,229,R9,229,228,227,224,223,209,165,126,42,0.3453919753880967,0.3047260868414433
20160228_063421,0.007,269,R9,269,268,266,263,260,245,184,132,42,0.38292240767651436,0.3446740166506181
20160228_063434,0.008,314,R9,314,313,310,306,302,283,207,139,42,0.4198151134653642,0.3939067127045574
20160228_063447,0.009,347,R9,347,346,343,339,334,311,226,146,42,0.44339406721185426,0.4361335958760533
20160228_063500,0.01,388,R9,388,387,384,378,371,346,244,150,42,0.4702499248951523,0.47412259352506325
20160228_063513,0.02,747,R9,746,744,737,716,676,592,319,165,42,0.6192591630187056,0.6225215173282491
20160228_063526,0.03,1123,R9,1121,1119,1103,1043,977,804,356,167,42,0.7101555207053667,0.7108580147394916
20160228_063539,0.04,1451,R9,1449,1445,1421,1335,1218,934,368,168,42,0.7678963494430283,0.7368773639733571
20160228_063552,0.05,1822,R9,1820,1813,1778,1647,1468,1046,375,168,42,0.8191999642683971,0.7538587690682527
20160228_063605,0.06,2202,R9,2198,2186,2134,1961,1728,1151,376,168,42,0.8594784117033076,0.7699609012671729
20160228_063618,0.07,2586,R9,2580,2566,2497,2251,1941,1225,377,168,42,0.8949588611616676,0.7751737222422997
20160228_063631,0.08,2957,R9,2950,2933,2839,2517,2119,1282,378,168,42,0.9252723638254509,0.7765513578482391
