# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u061-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103323,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103522,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103707,0.001,46,R9,46,46,45,45,44,45,41,38,29,0.09434905668353415,0.020002037065777963
20160306_103855,0.002,79,R9,79,79,78,78,75,78,70,61,36,0.16183465812013578,0.07492539459250899
20160306_104054,0.003,118,R9,118,118,117,117,114,114,95,84,39,0.2187243630536914,0.14401355236106292
20160306_104255,0.004,142,R9,142,142,141,141,138,137,112,95,40,0.25276078656046447,0.18552492167116336
20160306_104445,0.005,191,R9,191,191,190,189,185,181,141,107,41,0.3169342389451034,0.24418639192578784
20160306_104630,0.006,240,R9,240,240,238,237,233,224,174,125,41,0.36569949039573457,0.3317986945102541
20160306_104821,0.007,278,R9,278,278,276,274,269,256,197,137,42,0.39284738846530565,0.3759783699623211
20160306_105005,0.008,316,R9,316,316,314,311,305,291,215,144,42,0.420735909719077,0.4175311383992059
20160306_105204,0.009,359,R9,359,359,357,354,346,331,239,151,42,0.45147077228104115,0.47022962224111947
20160306_105356,0.01,395,R9,395,395,393,387,380,357,249,153,42,0.47284221341554744,0.4886051885930368
20160306_105546,0.02,774,R9,773,771,765,746,700,608,335,167,42,0.6317019333220254,0.6517965762260841
20160306_105738,0.03,1174,R9,1172,1170,1155,1111,1018,820,361,168,42,0.7233935313597563,0.7146808088026944
20160306_105932,0.04,1550,R9,1547,1543,1521,1431,1297,975,370,168,42,0.7825045491155606,0.746627569992569
20160306_110109,0.05,1938,R9,1933,1926,1887,1748,1538,1096,375,168,42,0.8316961674873697,0.7621141675030053
20160306_110252,0.06,2334,R9,2326,2314,2267,2069,1794,1178,377,168,42,0.8729900131068836,0.7712713148806578
20160306_110445,0.07,2705,R9,2696,2684,2620,2355,2008,1261,377,168,42,0.9045838792561472,0.7815761687118323
20160306_110636,0.08,3091,R9,3082,3063,2974,2626,2180,1309,377,168,42,0.9351316973043836,0.777869344263703
20160306_110802,0.09,3476,R9,3464,3437,3328,2897,2355,1347,378,168,42,0.9624626094755528,0.7785356399196959
20160306_110936,0.1,3838,R9,3825,3797,3674,3159,2505,1376,378,168,42,0.9860900946060671,0.7783342314241379
20160306_111110,0.2,7617,R9,7565,7448,6950,5263,3528,1503,378,168,42,1.147460691647204,0.7667588595361827
20160306_111235,0.3,11430,R9,11300,11026,9893,6669,3938,1511,378,168,42,1.243363591888448,0.7404912341894645
20160306_111353,0.4,15236,R9,15013,14524,12589,7561,4085,1512,378,168,42,1.3088404407748793,0.7106428739431624
20160306_111535,0.5,19097,R9,18739,17993,15039,8222,4153,1512,378,168,42,1.3589766111440627,0.6867618027136385
20160306_111701,0.6,22829,R9,22298,21264,17154,8592,4175,1512,378,168,42,1.3960729849008464,0.6613082442869999
20160306_111839,0.7,26616,R9,25903,24476,19115,8880,4191,1512,378,168,42,1.4276650715252917,0.6385250539028631
20160306_112014,0.8,30428,R9,29493,27620,20945,9081,4196,1512,378,168,42,1.4544357046078118,0.6177986266792193
20160306_112148,0.9,34208,R9,32996,30661,22491,9190,4199,1512,378,168,42,1.4766576343521465,0.5962140444203837
20160306_112311,1.0,38009,R9,36496,33706,23979,9266,4200,1512,378,168,42,1.4962718630501364,0.5778557950014037
20160306_112419,2.0,75928,R9,70044,60084,32828,9447,4200,1512,378,168,42,1.6210660877752918,0.43626631785972686
20160306_112525,3.0,113681,R9,100804,80577,35978,9450,4200,1512,378,168,42,1.6913023412443784,0.3401929154625353
20160306_112632,4.0,151235,R9,129017,96569,37166,9450,4200,1512,378,168,42,1.7400335500112891,0.27150914110222296
