# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u023-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103318,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103504,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103650,0.001,33,R9,33,33,33,33,33,32,29,27,23,0.07622788845771941,0.008840640179070233
20160306_103847,0.002,64,R9,64,64,64,63,63,62,58,53,33,0.13201552510833975,0.05542474391884685
20160306_104012,0.003,103,R9,103,103,103,100,100,98,90,78,40,0.19018180525150127,0.11170936405883129
20160306_104154,0.004,139,R9,139,139,139,136,134,131,116,94,41,0.2504341417057671,0.17646141548843802
20160306_104350,0.005,188,R9,188,188,188,185,182,179,152,113,42,0.3113821747103117,0.26524249485004076
20160306_104547,0.006,226,R9,226,226,226,221,217,212,173,125,42,0.3489014399065655,0.3193581120788513
20160306_104734,0.007,266,R9,266,266,266,261,255,249,196,133,42,0.3869939473181976,0.3724824822027065
20160306_104929,0.008,307,R9,307,307,307,301,294,283,214,142,42,0.41666634346158526,0.4136034108166083
20160306_105120,0.009,335,R9,335,335,335,328,321,306,226,148,42,0.4344675470616901,0.44079971957937875
20160306_105307,0.01,371,R9,371,371,371,364,355,336,240,152,42,0.45805635793533783,0.4693684757146766
20160306_105453,0.02,763,R9,763,761,759,725,685,612,327,167,42,0.6235651229701221,0.6416894944940156
20160306_105644,0.03,1141,R9,1141,1137,1127,1073,991,803,359,168,42,0.7165692763032689,0.7088255728216775
20160306_105830,0.04,1533,R9,1532,1527,1505,1413,1290,957,369,168,42,0.7803687614709577,0.7407480187537167
20160306_110010,0.05,1915,R9,1912,1902,1872,1744,1554,1084,371,168,42,0.8282155544306335,0.7588799534691395
20160306_110146,0.06,2281,R9,2276,2260,2215,2035,1777,1178,375,168,42,0.8669970773182126,0.7729744847854596
20160306_110318,0.07,2658,R9,2652,2631,2562,2320,1971,1252,378,168,42,0.9019076696719075,0.7786808589095545
20160306_110437,0.08,3038,R9,3025,3005,2908,2610,2166,1317,378,168,42,0.9313686309691328,0.7843043508951032
20160306_110631,0.09,3422,R9,3408,3384,3261,2882,2354,1350,378,168,42,0.9586942241220987,0.7840908220226995
20160306_110807,0.1,3753,R9,3739,3703,3563,3113,2491,1382,378,168,42,0.9803384578384989,0.7833291064447444
20160306_110943,0.2,7525,R9,7469,7356,6832,5200,3557,1503,378,168,42,1.1430741575314385,0.7715824178582443
20160306_111118,0.3,11334,R9,11198,10948,9792,6588,3928,1510,378,168,42,1.2402424061706123,0.7386725126399946
20160306_111257,0.4,15188,R9,14940,14459,12525,7576,4095,1512,378,168,42,1.3080345087103105,0.7131287515103998
20160306_111427,0.5,18902,R9,18524,17791,14930,8198,4160,1512,378,168,42,1.3563983840002465,0.689185891689003
20160306_111602,0.6,22694,R9,22171,21134,17118,8601,4179,1512,378,168,42,1.3951430581931734,0.6636727428002674
20160306_111737,0.7,26393,R9,25675,24268,19038,8875,4190,1512,378,168,42,1.4259940813091676,0.6410307268268427
20160306_111904,0.8,30180,R9,29241,27424,20831,9068,4197,1512,378,168,42,1.4525958191776547,0.6195660065829154
20160306_112018,0.9,34024,R9,32820,30574,22503,9191,4198,1512,378,168,42,1.4755608670212847,0.5995300952438773
20160306_112124,1.0,37837,R9,36334,33593,23944,9267,4198,1512,378,168,42,1.495443493607561,0.5795954130645286
20160306_112248,2.0,75624,R9,69969,59934,32760,9447,4200,1512,378,168,42,1.620964819984418,0.43519477319894345
20160306_112409,3.0,113200,R9,100683,80461,35929,9449,4200,1512,378,168,42,1.6910876243003579,0.33989637417531837
20160306_112527,4.0,150841,R9,129000,96609,37144,9450,4200,1512,378,168,42,1.7399746493816808,0.2716600113677971
20160306_112635,5.0,188727,R9,155158,109234,37567,9450,4200,1512,378,168,42,1.7772489982327864,0.21981959576034413
20160306_112747,6.0,226727,R9,179397,118988,37726,9450,4200,1512,378,168,42,1.8072641010072839,0.1787650720938129
20160306_112849,7.0,264494,R9,201231,126430,37781,9450,4200,1512,378,168,42,1.8314638930030929,0.14678378159959268
20160306_112951,8.0,302186,R9,221482,132210,37796,9450,4200,1512,378,168,42,1.8520505298935686,0.12033691133589415
20160306_113054,9.0,340307,R9,240400,136830,37799,9450,4200,1512,378,168,42,1.8698962112792405,0.09850041315761737
20160306_113153,10.0,378142,R9,257428,140355,37799,9450,4200,1512,378,168,42,1.8850054318383564,0.0808594541078517
20160306_113244,15.0,567945,R9,323063,148630,37800,9450,4200,1512,378,168,42,1.9368918602489922,0.02846823710208132
20160306_113329,20.0,756399,R9,363800,150614,37800,9450,4200,1512,378,168,42,1.9650984049976654,0.009307017141380537
20160306_113408,25.0,945482,R9,388646,151086,37800,9450,4200,1512,378,168,42,1.981063153036569,0.0028220716848006435
20160306_113447,30.0,1135132,R9,403091,151183,37800,9450,4200,1512,378,168,42,1.989951856655618,0.0008040033303222446
20160306_113525,35.0,1324009,R9,411251,151198,37800,9450,4200,1512,378,168,42,1.994849637210693,0.0002119853443087457
20160306_113559,40.0,1512250,R9,415740,151199,37800,9450,4200,1512,378,168,42,1.9975057763636572,4.971484057445045e-05
20160306_113632,45.0,1700653,R9,418097,151200,37800,9450,4200,1512,378,168,42,1.9988887479292674,9.879049317659534e-06
20160306_113706,50.0,1889618,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
