# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u099-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103319,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103520,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103711,0.001,42,R9,42,42,42,42,42,41,39,38,26,0.09135934326247357,0.03492938931278268
20160306_103851,0.002,86,R9,86,86,86,86,85,83,75,66,35,0.18150822511659295,0.09966437296721935
20160306_104040,0.003,117,R9,117,117,117,117,116,113,99,82,38,0.2296955214568559,0.15208302106397492
20160306_104225,0.004,150,R9,150,150,150,150,147,142,123,98,40,0.27224630620752444,0.20605567584506188
20160306_104407,0.005,200,R9,200,200,200,199,195,186,157,118,42,0.32361971256307276,0.27859423559489993
20160306_104554,0.006,240,R9,240,240,240,239,233,223,184,130,42,0.3648486574647263,0.34492973340579003
20160306_104745,0.007,281,R9,281,281,281,280,273,262,204,140,42,0.396820912789486,0.3943097928140116
20160306_104932,0.008,331,R9,331,331,331,328,317,300,221,143,42,0.43590805332304877,0.4242991938278646
20160306_105130,0.009,374,R9,374,374,374,369,355,331,234,147,42,0.46325961999434434,0.44897495032306883
20160306_105326,0.01,418,R9,418,418,418,410,393,361,247,152,42,0.4873864905546605,0.47368366197017997
20160306_105509,0.02,799,R9,799,798,796,768,731,625,334,167,42,0.6363875890704886,0.6538486178755925
20160306_105657,0.03,1174,R9,1174,1170,1164,1111,1037,824,362,168,42,0.7226756545078498,0.7215535760301626
20160306_105851,0.04,1541,R9,1540,1533,1522,1431,1305,981,371,168,42,0.7813727570716651,0.7533158668204948
20160306_110042,0.05,1903,R9,1900,1890,1868,1728,1538,1097,377,168,42,0.8278465204555358,0.7712633341005113
20160306_110227,0.06,2280,R9,2276,2265,2226,2035,1763,1199,378,168,42,0.8672399964125488,0.7812732924591835
20160306_110414,0.07,2662,R9,2655,2639,2583,2327,1987,1280,378,168,42,0.9004366855978985,0.7895527326353863
20160306_110604,0.08,3036,R9,3028,3007,2937,2616,2181,1337,378,168,42,0.9304532384001393,0.79197390373725
20160306_110753,0.09,3423,R9,3412,3388,3288,2889,2353,1382,378,168,42,0.9577347571766172,0.7911869197367647
20160306_110929,0.1,3780,R9,3767,3735,3608,3123,2507,1405,378,168,42,0.9805511497055049,0.7886467947173744
20160306_111113,0.2,7523,R9,7469,7350,6799,5190,3505,1507,378,168,42,1.1436457422109956,0.7643558806975923
20160306_111256,0.3,11240,R9,11121,10848,9718,6590,3910,1510,378,168,42,1.2394754751820432,0.7385844922282478
20160306_111434,0.4,15033,R9,14797,14337,12392,7552,4086,1512,378,168,42,1.3059603515504752,0.7138112293003391
20160306_111604,0.5,18837,R9,18461,17735,14801,8165,4151,1512,378,168,42,1.3553892796609328,0.686641559639731
20160306_111730,0.6,22640,R9,22111,21041,17008,8584,4178,1512,378,168,42,1.3945258718249054,0.6617194429253187
20160306_111904,0.7,26522,R9,25810,24383,19061,8864,4192,1512,378,168,42,1.4267840421459985,0.6384067980207678
