# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u081-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103313,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103509,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103652,0.001,42,R9,42,42,42,42,42,42,40,37,27,0.08965400137697915,0.02632177676915085
20160306_103842,0.002,78,R9,78,78,78,77,77,75,67,60,34,0.16555548631508102,0.07939159282200024
20160306_104040,0.003,121,R9,121,121,121,120,120,115,98,84,39,0.22664571942754963,0.1455997042987968
20160306_104237,0.004,162,R9,162,162,162,161,159,151,126,103,40,0.2829513588413629,0.2211564199286812
20160306_104421,0.005,196,R9,196,196,196,194,189,180,144,112,40,0.3252349924891769,0.2659386762080019
20160306_104604,0.006,228,R9,228,228,227,224,219,208,168,125,41,0.35345138350906924,0.31818458364581875
20160306_104753,0.007,258,R9,258,258,257,254,245,233,182,129,41,0.38359779214264406,0.3461412201647871
20160306_104935,0.008,298,R9,298,298,296,293,283,266,202,139,42,0.4096143349606203,0.3812650600860653
20160306_105112,0.009,322,R9,322,322,319,316,306,286,209,141,42,0.4261483655120807,0.39587843899123015
20160306_105308,0.01,368,R9,367,367,364,359,344,321,230,150,42,0.4555219035625162,0.4407657294195267
20160306_105456,0.02,749,R9,748,748,742,726,675,594,330,165,42,0.6255586506555256,0.6433788702911162
20160306_105651,0.03,1132,R9,1131,1131,1116,1075,993,808,362,168,42,0.7155310755327755,0.719302023765187
20160306_105847,0.04,1523,R9,1521,1519,1495,1414,1284,973,370,168,42,0.7786095471332111,0.7494341065689982
20160306_110034,0.05,1929,R9,1927,1920,1881,1740,1548,1092,378,168,42,0.8313921094181373,0.768019534675706
20160306_110228,0.06,2330,R9,2327,2313,2256,2056,1792,1187,378,168,42,0.8722365190925792,0.7747748993162127
20160306_110415,0.07,2717,R9,2714,2693,2628,2363,2003,1255,378,168,42,0.9072351250413517,0.777330667924014
20160306_110604,0.08,3100,R9,3095,3072,2989,2661,2202,1313,378,168,42,0.9371710235405156,0.7818914263053655
20160306_110743,0.09,3485,R9,3478,3449,3343,2931,2375,1358,378,168,42,0.9636569703228597,0.7828447796986533
20160306_110919,0.1,3879,R9,3867,3837,3699,3203,2536,1388,378,168,42,0.9885167680490535,0.7820130958796537
20160306_111054,0.2,7751,R9,7693,7592,7053,5329,3567,1503,378,168,42,1.1512293842732084,0.7687427411041085
20160306_111226,0.3,11560,R9,11427,11168,9979,6649,3932,1511,378,168,42,1.244987458600648,0.7359280140028674
20160306_111403,0.4,15404,R9,15155,14698,12707,7568,4101,1512,378,168,42,1.3102473847868368,0.7102123380342534
20160306_111540,0.5,19106,R9,18716,18001,15042,8169,4148,1512,378,168,42,1.357896614144867,0.6849214905072547
20160306_111717,0.6,22920,R9,22337,21338,17261,8610,4183,1512,378,168,42,1.3964230467165395,0.6638107168310466
20160306_111846,0.7,26687,R9,25911,24546,19241,8895,4194,1512,378,168,42,1.4277272684014686,0.6419272172497956
20160306_112008,0.8,30419,R9,29395,27621,21001,9087,4196,1512,378,168,42,1.4537034313632922,0.621452181102805
20160306_112135,0.9,34135,R9,32874,30654,22588,9228,4199,1512,378,168,42,1.4762938665342742,0.6020660964257065
20160306_112310,1.0,37904,R9,36360,33632,24053,9295,4200,1512,378,168,42,1.4958995855639698,0.5822167163157393
20160306_112425,2.0,76000,R9,70142,60225,32911,9445,4200,1512,378,168,42,1.6212302555182558,0.4371657732242174
20160306_112539,3.0,114247,R9,101258,81096,36145,9450,4200,1512,378,168,42,1.6919887042763262,0.34161561937749696
20160306_112655,4.0,152414,R9,129832,97209,37221,9450,4200,1512,378,168,42,1.7411493048005136,0.27109618059407165
20160306_112807,5.0,189794,R9,155694,109454,37586,9450,4200,1512,378,168,42,1.7779633723392272,0.2188420700039419
20160306_112910,6.0,227708,R9,179608,119163,37726,9450,4200,1512,378,168,42,1.8074571466085891,0.17883992316484956
20160306_113018,7.0,265600,R9,201741,126763,37782,9450,4200,1512,378,168,42,1.831913974993713,0.14674317012879998
20160306_113112,8.0,303353,R9,222070,132514,37789,9450,4200,1512,378,168,42,1.8525514850128637,0.12011367879069489
20160306_113212,9.0,341197,R9,240554,136861,37795,9450,4200,1512,378,168,42,1.870038336093216,0.0983154726536686
20160306_113310,10.0,379353,R9,257730,140368,37798,9450,4200,1512,378,168,42,1.885286372680006,0.08043780638666656
20160306_113403,15.0,568020,R9,322951,148553,37800,9450,4200,1512,378,168,42,1.9368403657964062,0.02842014063615555
20160306_113448,20.0,756563,R9,363634,150598,37800,9450,4200,1512,378,168,42,1.9649935613209677,0.009352543573989108
20160306_113526,25.0,945483,R9,388688,151091,37800,9450,4200,1512,378,168,42,1.9810874658856041,0.0028168051917343757
20160306_113555,30.0,1133604,R9,403087,151176,37800,9450,4200,1512,378,168,42,1.9899524086549603,0.0008023881243683893
20160306_113629,35.0,1322624,R9,411228,151194,37800,9450,4200,1512,378,168,42,1.994837654228852,0.00021252390646461
20160306_113705,40.0,1511871,R9,415704,151198,37800,9450,4200,1512,378,168,42,1.9974850117757748,5.049172845462908e-05
20160306_113741,45.0,1701205,R9,418068,151200,37800,9450,4200,1512,378,168,42,1.9988717743533275,1.018314487847743e-05
20160306_113815,50.0,1890459,R9,419150,151200,37800,9450,4200,1512,378,168,42,1.9995042681642976,1.966000423430148e-06
