# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u077-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103332,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103531,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103706,0.001,42,R9,42,42,42,42,41,41,38,37,28,0.07961584996929004,0.01869276018487689
20160306_103830,0.002,92,R9,92,92,92,92,90,88,78,72,38,0.17395454406778976,0.09744692127372988
20160306_104001,0.003,122,R9,122,121,121,121,119,116,102,86,39,0.2318043789528639,0.1553806409796652
20160306_104143,0.004,166,R9,166,165,165,165,162,156,134,102,41,0.29226540872781936,0.22202517454632467
20160306_104334,0.005,197,R9,197,196,196,196,193,185,154,109,41,0.33230895199527255,0.27305752315652443
20160306_104529,0.006,232,R9,231,230,230,230,226,215,171,119,42,0.3595520087403936,0.3061959569176481
20160306_104720,0.007,276,R9,275,274,274,273,268,257,195,131,42,0.39506774124903166,0.36781219911805074
20160306_104912,0.008,320,R9,319,318,317,314,309,290,215,139,42,0.427785102028005,0.4111447250250751
20160306_105043,0.009,354,R9,353,352,351,346,342,318,229,144,42,0.4496120486427191,0.44252778307240187
20160306_105227,0.01,393,R9,392,391,389,383,374,347,238,150,42,0.4698957006525071,0.4605750151833375
20160306_105405,0.02,763,R9,762,760,754,737,694,601,327,165,42,0.6273083244518629,0.6382947727627977
20160306_105553,0.03,1157,R9,1156,1153,1135,1082,991,813,359,168,42,0.7191379477332537,0.7090397708410469
20160306_105736,0.04,1558,R9,1556,1550,1526,1430,1285,966,370,168,42,0.7847311869469161,0.7390124496772273
20160306_105919,0.05,1950,R9,1944,1938,1901,1764,1547,1089,375,168,42,0.833892198303363,0.7591281676107074
20160306_110042,0.06,2347,R9,2340,2331,2276,2089,1774,1175,377,168,42,0.8760951860565312,0.7646706161138448
20160306_110220,0.07,2722,R9,2715,2703,2624,2384,1982,1252,378,168,42,0.9090430018444968,0.7730720080905592
20160306_110406,0.08,3111,R9,3102,3084,2984,2652,2170,1317,378,168,42,0.9377744604487879,0.7770345174426107
