# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u098-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103312,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103510,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103701,0.001,38,R9,38,38,38,38,37,38,37,34,28,0.06758650880418227,0.013419904286956011
20160306_103853,0.002,68,R9,68,68,68,68,67,68,62,56,35,0.13373771347138852,0.057092288671314065
20160306_104043,0.003,101,R9,101,101,101,101,99,100,89,76,38,0.19840157130970906,0.12397730326221425
20160306_104232,0.004,143,R9,143,142,142,142,139,138,118,93,40,0.26385472075934613,0.18909610836244886
20160306_104425,0.005,191,R9,191,190,190,188,186,184,151,106,41,0.3251610916444191,0.2680624042554975
20160306_104622,0.006,231,R9,231,230,230,228,223,219,175,117,42,0.36322500578296657,0.31775993037053674
20160306_104820,0.007,263,R9,263,262,262,259,254,245,193,125,42,0.3914656080187703,0.36051702706002947
20160306_105008,0.008,301,R9,301,300,300,296,289,277,214,134,42,0.4210673869473449,0.40936218326759705
20160306_105202,0.009,341,R9,340,340,339,334,323,308,231,143,42,0.44584170031063636,0.4458886692295431
20160306_105351,0.01,368,R9,367,367,366,361,349,329,243,144,42,0.4659889707156363,0.47141073544168866
20160306_105536,0.02,721,R9,719,717,712,703,668,578,325,167,42,0.613413266934105,0.6340828543078105
20160306_105716,0.03,1107,R9,1104,1101,1094,1053,977,791,364,168,42,0.7118096973209583,0.7207120773924929
20160306_105854,0.04,1472,R9,1468,1464,1445,1367,1250,951,373,168,42,0.7721909188187082,0.752088904906957
20160306_110045,0.05,1845,R9,1837,1831,1801,1683,1498,1087,378,168,42,0.8208642372616184,0.7740741588693292
20160306_110224,0.06,2244,R9,2232,2225,2176,2003,1741,1182,378,168,42,0.863299502227444,0.7789397631395988
20160306_110341,0.07,2663,R9,2650,2639,2570,2329,1971,1263,378,168,42,0.9014600068881968,0.7825908162204518
20160306_110527,0.08,3060,R9,3043,3026,2933,2625,2174,1330,378,168,42,0.9322387527110679,0.7872620274585789
20160306_110702,0.09,3462,R9,3443,3420,3296,2918,2355,1373,378,168,42,0.9609873860260296,0.7862653458569996
20160306_110851,0.1,3814,R9,3792,3764,3611,3148,2505,1403,378,168,42,0.9828345646411338,0.785773366108646
20160306_111043,0.2,7598,R9,7545,7405,6884,5241,3525,1507,378,168,42,1.1465326331103534,0.7651349158284854
20160306_111223,0.3,11346,R9,11234,10930,9782,6583,3918,1512,378,168,42,1.2411134825576084,0.7348884332503884
20160306_111403,0.4,15052,R9,14832,14356,12391,7497,4073,1512,378,168,42,1.3057206003985304,0.7089807089396192
20160306_111543,0.5,18794,R9,18460,17729,14826,8120,4154,1512,378,168,42,1.35464473463148,0.6847969222124285
