# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u067-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103329,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103521,0.0001,6,R9,6,6,6,6,6,6,6,6,6,0.0,0.0
20160306_103720,0.001,43,R9,43,43,43,43,43,43,42,41,30,0.06800507697839175,0.02439753581570679
20160306_103913,0.002,79,R9,79,79,79,79,79,79,76,69,37,0.14915442816264654,0.09860917762175149
20160306_104102,0.003,122,R9,122,121,121,120,120,118,111,93,40,0.22535117240667119,0.18215273974049426
20160306_104234,0.004,160,R9,160,159,159,157,155,150,130,104,41,0.2782529454656702,0.21929283611249775
20160306_104359,0.005,192,R9,192,191,191,189,187,177,146,112,41,0.317581862127729,0.2589036257449914
20160306_104531,0.006,222,R9,222,221,221,219,216,205,165,119,41,0.35184491514167027,0.30463945561830147
20160306_104714,0.007,251,R9,251,250,249,245,242,228,181,126,42,0.3744180847607351,0.33067556894100203
20160306_104859,0.008,282,R9,282,281,280,274,271,255,199,133,42,0.40051709776920824,0.37339318037387886
20160306_105039,0.009,320,R9,320,319,318,310,305,285,221,141,42,0.43035030583188316,0.42213685718260374
20160306_105228,0.01,358,R9,358,357,356,345,340,311,230,142,42,0.4559282669438951,0.437648878043607
20160306_105413,0.02,747,R9,747,746,742,718,681,588,326,168,42,0.6202107258363585,0.6317133088184146
20160306_105603,0.03,1111,R9,1111,1109,1098,1050,989,787,357,168,42,0.7095908148620447,0.7078057721649248
20160306_105751,0.04,1473,R9,1471,1467,1446,1365,1249,937,370,168,42,0.7723435980173293,0.74122415820184
20160306_105932,0.05,1864,R9,1860,1853,1816,1695,1503,1065,375,168,42,0.8241339402044563,0.7584861080843414
20160306_110117,0.06,2259,R9,2254,2240,2185,2001,1742,1163,378,168,42,0.8661458664878464,0.7696055783390231
20160306_110249,0.07,2626,R9,2619,2604,2529,2286,1947,1234,378,168,42,0.8993296593400837,0.7742757822600824
20160306_110436,0.08,3027,R9,3019,3000,2908,2589,2154,1290,378,168,42,0.9316428471725937,0.7765485770886952
20160306_110626,0.09,3425,R9,3412,3388,3266,2870,2350,1340,378,168,42,0.9589580482730998,0.7809668072885707
20160306_110815,0.1,3775,R9,3757,3728,3591,3113,2505,1377,378,168,42,0.9809574933993238,0.7836110097427512
20160306_111000,0.2,7684,R9,7601,7483,6953,5233,3545,1499,378,168,42,1.1474550847693188,0.7655901725859081
20160306_111139,0.3,11416,R9,11254,10970,9815,6625,3925,1512,378,168,42,1.2420138572413633,0.7376022261577312
20160306_111321,0.4,15147,R9,14905,14398,12471,7545,4080,1512,378,168,42,1.3074414016735596,0.7104568981295829
20160306_111452,0.5,19052,R9,18670,17902,14964,8197,4145,1512,378,168,42,1.3581332315965176,0.6852790748805812
20160306_111626,0.6,22829,R9,22275,21180,17146,8604,4176,1512,378,168,42,1.3962385655782938,0.6614473888684512
20160306_111756,0.7,26493,R9,25736,24307,19025,8873,4193,1512,378,168,42,1.4263970642021864,0.6394612665064096
20160306_111910,0.8,30272,R9,29297,27462,20845,9081,4197,1512,378,168,42,1.4531581797002013,0.6193962031632368
20160306_112044,0.9,34019,R9,32804,30502,22423,9188,4198,1512,378,168,42,1.4755515277002105,0.597764529384131
20160306_112216,1.0,37741,R9,36277,33427,23858,9270,4199,1512,378,168,42,1.4954044275065634,0.5779280940700083
20160306_112340,2.0,75332,R9,69641,59714,32753,9446,4200,1512,378,168,42,1.62003816649746,0.43698504874347155
20160306_112444,3.0,112717,R9,100142,80104,35967,9450,4200,1512,378,168,42,1.6900689814040928,0.34187723045279433
20160306_112559,4.0,150452,R9,128573,96261,37163,9450,4200,1512,378,168,42,1.7393955945779758,0.2721348321681138
20160306_112707,5.0,188266,R9,154643,108921,37572,9450,4200,1512,378,168,42,1.776620130230194,0.2204050232352395
20160306_112816,6.0,226048,R9,178831,118787,37721,9450,4200,1512,378,168,42,1.8065996629784935,0.179677196636746
20160306_112917,7.0,263747,R9,200688,126233,37777,9450,4200,1512,378,168,42,1.83090306916917,0.14741970290567147
20160306_113024,8.0,301448,R9,220941,132115,37791,9450,4200,1512,378,168,42,1.8514983472830322,0.12115450378099606
20160306_113127,9.0,339316,R9,239769,136774,37797,9450,4200,1512,378,168,42,1.8692794231395973,0.09945339068972801
20160306_113228,10.0,377378,R9,257044,140221,37799,9450,4200,1512,378,168,42,1.884701622633598,0.08106652638565567
20160306_113323,15.0,566783,R9,322583,148593,37800,9450,4200,1512,378,168,42,1.9365440421552398,0.028753760120507336
20160306_113408,20.0,755966,R9,363456,150630,37800,9450,4200,1512,378,168,42,1.9648600744097748,0.009449334852035021
20160306_113453,25.0,943941,R9,388433,151093,37800,9450,4200,1512,378,168,42,1.980926023744569,0.0028663035879488534
20160306_113526,30.0,1134009,R9,403070,151185,37800,9450,4200,1512,378,168,42,1.989938256507387,0.0008066235307349134
20160306_113555,35.0,1322963,R9,411279,151198,37800,9450,4200,1512,378,168,42,1.9948662971578415,0.00021061541508296018
20160306_113631,40.0,1511950,R9,415715,151200,37800,9450,4200,1512,378,168,42,1.9974906353855149,5.037528614744409e-05
20160306_113705,45.0,1700895,R9,417993,151200,37800,9450,4200,1512,378,168,42,1.9988278717135777,1.0991077758647264e-05
20160306_113739,50.0,1889913,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
