# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u044-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103256,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103450,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103643,0.001,38,R9,38,38,38,38,38,38,37,32,27,0.08020619240067763,0.019757880855836407
20160306_103840,0.002,82,R9,82,82,82,81,82,78,73,62,37,0.16605889311436664,0.0737488114334542
20160306_104041,0.003,127,R9,127,127,127,125,127,120,108,88,41,0.23171343106250403,0.15388586202854856
20160306_104235,0.004,170,R9,170,170,170,168,170,158,139,107,42,0.2888094621157276,0.23216709721012133
20160306_104432,0.005,196,R9,196,196,196,194,195,183,157,118,42,0.31776710042383927,0.28199842061347596
20160306_104631,0.006,234,R9,234,234,234,230,231,214,175,125,42,0.3571729570701514,0.32160449548795744
20160306_104827,0.007,278,R9,278,278,278,272,271,245,186,133,42,0.3907055954364871,0.34664866188201277
20160306_105014,0.008,313,R9,313,313,313,306,303,275,204,140,42,0.4178849333927301,0.38649726383506355
20160306_105206,0.009,341,R9,341,341,341,334,331,301,218,146,42,0.43622756354564807,0.4198344580518358
20160306_105348,0.01,389,R9,389,389,388,380,375,339,237,150,42,0.4681324453031942,0.4571370009335323
20160306_105547,0.02,778,R9,778,776,771,750,707,601,321,167,42,0.6281982964544275,0.621210966933139
