# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u016-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103323,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103516,0.0001,4,R9,4,4,4,4,4,4,4,4,3,0.05187968740985545,0.021532015725954513
20160306_103702,0.001,36,R9,36,36,36,36,36,36,35,36,24,0.06951581922716975,0.04428578401757376
20160306_103843,0.002,74,R9,74,74,74,74,74,72,68,66,36,0.13552429906490668,0.0904084725028339
20160306_104034,0.003,119,R9,119,119,119,119,119,116,104,93,41,0.20810549936984357,0.16472371358103308
20160306_104221,0.004,157,R9,157,157,157,156,155,149,133,108,41,0.27213918625423805,0.23670688617969124
20160306_104417,0.005,195,R9,195,195,195,194,193,184,158,125,42,0.31058811186028246,0.29931454289753184
20160306_104617,0.006,223,R9,223,223,223,221,220,208,174,133,42,0.3396445245211571,0.33720370804061195
20160306_104812,0.007,251,R9,251,251,251,248,245,232,189,139,42,0.3667856483393304,0.36847635609189966
20160306_104956,0.008,287,R9,287,287,287,284,275,263,208,149,42,0.39624931057868884,0.4124157617700251
20160306_105139,0.009,330,R9,330,330,330,327,317,304,232,157,42,0.428383585951893,0.4632831606022969
20160306_105331,0.01,359,R9,359,359,359,355,344,325,243,158,42,0.4497033544309028,0.47965368442782186
20160306_105528,0.02,767,R9,767,766,762,741,700,618,340,167,42,0.6301990421768426,0.6695657406525151
20160306_105708,0.03,1120,R9,1119,1117,1106,1059,983,819,363,168,42,0.711930116992252,0.7284765917986027
