# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u093-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103309,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103457,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103626,0.001,44,R9,44,44,44,44,44,44,39,42,30,0.05958543482910872,0.03870398881401649
20160306_103815,0.002,71,R9,71,71,71,71,71,70,63,59,38,0.12203368639885225,0.04768224685365426
20160306_104009,0.003,112,R9,112,112,112,112,111,109,98,87,41,0.1987769911959355,0.13907276728447612
20160306_104202,0.004,157,R9,157,157,157,155,155,154,130,106,42,0.26431873497253383,0.21979083796536628
20160306_104356,0.005,190,R9,190,190,190,188,187,182,150,116,42,0.307508288153042,0.2678030870901907
20160306_104553,0.006,227,R9,227,226,226,224,220,214,175,124,42,0.352728035564887,0.32220442616616296
20160306_104744,0.007,266,R9,266,265,265,263,258,245,190,134,42,0.383575261186664,0.3590450999931646
20160306_104903,0.008,304,R9,304,302,302,297,290,275,210,138,42,0.4175670590583321,0.39843895241837185
20160306_105056,0.009,342,R9,342,340,340,335,325,309,225,145,42,0.44191382054750006,0.4332585699001211
20160306_105244,0.01,387,R9,387,385,385,379,366,346,246,154,42,0.4688299404829993,0.4788473502187604
20160306_105429,0.02,788,R9,788,784,783,762,720,628,334,167,42,0.6337869069393516,0.6567357008203238
20160306_105604,0.03,1162,R9,1161,1156,1148,1098,1011,830,364,168,42,0.7210722766216248,0.7265429603345501
20160306_105746,0.04,1544,R9,1537,1532,1512,1423,1299,988,372,168,42,0.7804000740229905,0.7575741262377141
20160306_105936,0.05,1932,R9,1923,1916,1884,1751,1571,1113,375,168,42,0.8286408341988049,0.7757862667718584
20160306_110107,0.06,2339,R9,2329,2321,2268,2076,1814,1215,375,168,42,0.8701670706446706,0.7834831041643394
20160306_110248,0.07,2691,R9,2680,2671,2599,2351,1991,1270,376,168,42,0.9029653372690011,0.781994678183036
20160306_110437,0.08,3029,R9,3017,3004,2915,2595,2160,1312,377,168,42,0.9300868459183921,0.7825276481650834
20160306_110620,0.09,3377,R9,3362,3346,3237,2838,2317,1352,378,168,42,0.9550392702847107,0.7834955350363703
20160306_110813,0.1,3759,R9,3738,3722,3576,3091,2470,1386,378,168,42,0.9793884328946004,0.7818556499110916
20160306_110955,0.2,7597,R9,7543,7446,6913,5231,3504,1495,378,168,42,1.1467625217394128,0.7636340517679552
20160306_111131,0.3,11363,R9,11233,10998,9841,6599,3923,1512,378,168,42,1.2409220125133418,0.7384958041135102
20160306_111304,0.4,15102,R9,14874,14436,12511,7546,4086,1512,378,168,42,1.306685796268826,0.7135910542175902
20160306_111440,0.5,18930,R9,18564,17865,14915,8150,4155,1512,378,168,42,1.3559841541614945,0.6858533436257016
20160306_111616,0.6,22807,R9,22275,21296,17165,8611,4180,1512,378,168,42,1.395930187354535,0.6637041731841727
20160306_111743,0.7,26558,R9,25863,24477,19145,8894,4189,1512,378,168,42,1.4275161926886542,0.6408362340267711
20160306_111907,0.8,30263,R9,29337,27583,20906,9069,4196,1512,378,168,42,1.453055035711209,0.6201547395089523
20160306_112045,0.9,34108,R9,32928,30685,22544,9193,4198,1512,378,168,42,1.4761593631250725,0.5989651783984992
20160306_112219,1.0,37922,R9,36458,33729,24008,9275,4198,1512,378,168,42,1.4961275423109814,0.5796879791077199
20160306_112324,2.0,75914,R9,70103,60177,32854,9448,4200,1512,378,168,42,1.6211861142945123,0.4366323232175056
20160306_112429,3.0,113800,R9,101114,80809,35966,9450,4200,1512,378,168,42,1.6918686564420033,0.3393276412608717
20160306_112546,4.0,151641,R9,129456,96749,37140,9450,4200,1512,378,168,42,1.7407449104813701,0.2700544132286888
20160306_112655,5.0,189450,R9,155632,109185,37571,9450,4200,1512,378,168,42,1.778024290085071,0.21775580105883194
20160306_112808,6.0,227613,R9,179939,119018,37716,9450,4200,1512,378,168,42,1.807986061650007,0.17716430448217677
20160306_112913,7.0,265416,R9,201934,126629,37769,9450,4200,1512,378,168,42,1.832216038238677,0.14570804168607682
20160306_113016,8.0,303195,R9,222255,132506,37793,9450,4200,1512,378,168,42,1.8527591400147077,0.11970288683628523
20160306_113114,9.0,341029,R9,240867,137068,37795,9450,4200,1512,378,168,42,1.8702592487425782,0.09839806028465133
20160306_113211,10.0,378954,R9,257770,140527,37798,9450,4200,1512,378,168,42,1.8852514803929856,0.0808223897903509
20160306_113301,15.0,567890,R9,323056,148644,37800,9450,4200,1512,378,168,42,1.9368804955990302,0.028496760433274187
20160306_113338,20.0,756954,R9,363587,150662,37800,9450,4200,1512,378,168,42,1.9649345838022383,0.009432050049404858
20160306_113417,25.0,945520,R9,388534,151101,37800,9450,4200,1512,378,168,42,1.9809862347638567,0.0028513745202410966
20160306_113458,30.0,1134641,R9,403076,151177,37800,9450,4200,1512,378,168,42,1.9899453050365539,0.0008037448962009976
20160306_113538,35.0,1323608,R9,411265,151196,37800,9450,4200,1512,378,168,42,1.9948588187320755,0.00021100586359172987
20160306_113610,40.0,1513557,R9,415798,151198,37800,9450,4200,1512,378,168,42,1.9975403381094905,4.8292308525353246e-05
20160306_113639,45.0,1703685,R9,418144,151200,37800,9450,4200,1512,378,168,42,1.998916254328134,9.396037450305138e-06
20160306_113713,50.0,1892726,R9,419244,151200,37800,9450,4200,1512,378,168,42,1.9995591396890626,1.554862510078471e-06
