# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u001-20160228_052959.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_053042,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160228_053056,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160228_053111,0.001,27,R9,27,27,27,27,27,27,27,26,21,0.050150174617206195,0.011926106848047178
20160228_053126,0.002,68,R9,68,68,68,68,67,68,64,59,35,0.13112277078876441,0.06858306164137185
20160228_053140,0.003,100,R9,100,100,100,100,99,99,93,85,41,0.1735829457651495,0.13189710050408723
20160228_053154,0.004,146,R9,146,146,146,146,144,141,129,107,42,0.25173310977589747,0.22074827887285414
20160228_053209,0.005,194,R9,194,194,194,194,191,186,165,126,42,0.31415464246132974,0.31413264810734937
20160228_053223,0.006,231,R9,231,231,231,230,227,216,187,133,42,0.3559065083579859,0.3588858095950579
20160228_053238,0.007,261,R9,261,261,261,260,257,242,198,139,42,0.38007251940667364,0.3836392940180864
20160228_053252,0.008,292,R9,292,292,292,290,286,266,211,145,42,0.40412925358880536,0.41113598584920014
20160228_053307,0.009,334,R9,334,334,334,330,325,302,225,151,42,0.4316306332632249,0.4411089430032123
20160228_053321,0.01,370,R9,370,370,370,364,356,333,239,154,42,0.45576119348055694,0.468071675960143
20160228_053335,0.02,764,R9,763,761,757,727,698,604,332,168,42,0.6247468337584406,0.6484272530140324
20160228_053349,0.03,1149,R9,1148,1145,1134,1082,1013,821,360,168,42,0.7162162655674164,0.7206464573316202
20160228_053403,0.04,1515,R9,1514,1508,1490,1394,1277,967,374,168,42,0.7782474462038402,0.7544648096086961
20160228_053417,0.05,1884,R9,1881,1872,1843,1704,1529,1097,378,168,42,0.8249256939649678,0.7751415342264065
20160228_053431,0.06,2253,R9,2248,2236,2194,2002,1755,1184,378,168,42,0.8640479699821039,0.7797231229061937
20160228_053445,0.07,2616,R9,2609,2592,2537,2290,1971,1251,378,168,42,0.8972548533700088,0.7846440560560507
20160228_053458,0.08,2965,R9,2955,2932,2861,2552,2169,1306,378,168,42,0.9247988979982409,0.7904512609884949
20160228_053512,0.09,3358,R9,3346,3314,3217,2811,2336,1363,378,168,42,0.9522264863836516,0.7900903945473835
20160228_053526,0.1,3720,R9,3705,3666,3543,3057,2478,1387,378,168,42,0.9765270706845759,0.7850856227657229
20160228_053540,0.2,7528,R9,7466,7354,6862,5194,3499,1508,378,168,42,1.1436772378197688,0.7653083330488641
20160228_053553,0.3,11222,R9,11099,10838,9726,6537,3916,1512,378,168,42,1.2378343775004492,0.7378407870279782
20160228_053605,0.4,14989,R9,14756,14315,12424,7556,4089,1512,378,168,42,1.305401310130001,0.7162717756206428
20160228_053618,0.5,18811,R9,18426,17757,14885,8205,4155,1512,378,168,42,1.3554091705041946,0.6919435692757119
20160228_053630,0.6,22576,R9,22028,21061,17088,8623,4184,1512,378,168,42,1.3940331910548864,0.6681247187328397
20160228_053643,0.7,26359,R9,25629,24267,19068,8895,4190,1512,378,168,42,1.425845942105647,0.6438083007487851
20160228_053655,0.8,30257,R9,29341,27522,20927,9089,4196,1512,378,168,42,1.4535127606997014,0.6206285004223066
20160228_053707,0.9,33941,R9,32787,30519,22501,9213,4198,1512,378,168,42,1.4757364942492341,0.6006309146291242
20160228_053719,1.0,37722,R9,36289,33531,23966,9293,4199,1512,378,168,42,1.4956024823179082,0.5812875449118319
20160228_053730,2.0,75724,R9,69941,59998,32803,9447,4200,1512,378,168,42,1.6207981813064385,0.4364472951677925
20160228_053740,3.0,113713,R9,101074,80823,36079,9450,4200,1512,378,168,42,1.69176068476208,0.3406778269591668
