# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u026-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103324,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103502,0.0001,7,R9,7,7,7,7,7,7,7,7,7,0.0,0.0
20160306_103659,0.001,42,R9,42,42,42,41,42,41,37,38,27,0.0747342420512047,0.03309030027639233
20160306_103859,0.002,77,R9,77,77,77,76,77,76,69,62,36,0.14996368588603048,0.07517939459380427
20160306_104056,0.003,103,R9,103,103,103,102,103,101,91,76,39,0.19819840789502113,0.11920345232070373
20160306_104230,0.004,152,R9,152,152,152,151,151,147,124,101,41,0.2642755345081926,0.20744560744424567
20160306_104348,0.005,192,R9,192,192,191,190,188,181,151,120,42,0.3072785815199765,0.27634500680730867
20160306_104515,0.006,225,R9,225,225,224,221,219,209,175,131,42,0.3439076017867711,0.3331506115283812
20160306_104648,0.007,264,R9,264,263,262,258,254,241,194,138,42,0.38071540019068173,0.3717235818587672
20160306_104838,0.008,305,R9,305,304,303,297,293,274,211,145,42,0.4118027182564957,0.4080131302177338
20160306_105029,0.009,336,R9,336,335,334,327,322,302,230,152,42,0.4342879454178982,0.4500792910680422
20160306_105228,0.01,370,R9,370,369,367,359,352,330,240,154,42,0.4560008660822684,0.46829356450952264
20160306_105402,0.02,736,R9,734,734,728,704,667,590,332,168,42,0.6178747565420613,0.64773668042813
20160306_105556,0.03,1093,R9,1090,1088,1075,1029,948,768,358,168,42,0.7081898709746816,0.6995780559449737
20160306_105747,0.04,1459,R9,1455,1451,1424,1339,1205,917,371,168,42,0.7719270960361782,0.7310351652020461
