# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u072-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103347,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103548,0.0001,7,R9,7,7,7,7,7,7,7,7,6,0.02779905266705598,0.006182298633486017
20160306_103746,0.001,38,R9,38,38,38,38,38,38,37,36,31,0.04022212797197272,0.005663263147353652
20160306_103936,0.002,77,R9,77,77,77,77,75,76,70,62,36,0.15515073985326705,0.07586532073017335
20160306_104126,0.003,117,R9,117,117,117,117,113,114,102,86,41,0.21481712771923778,0.1404953272653162
20160306_104315,0.004,154,R9,154,154,154,153,148,147,128,100,42,0.27058227784551114,0.19973654365932922
20160306_104503,0.005,195,R9,195,195,195,194,189,181,151,116,42,0.3167407134917113,0.26403353490893167
20160306_104654,0.006,236,R9,236,235,235,234,229,217,178,129,42,0.358988616657143,0.3308837196075728
20160306_104852,0.007,270,R9,270,269,269,268,262,244,195,133,42,0.3922400198851618,0.364638809619287
20160306_105044,0.008,311,R9,311,310,310,309,302,278,215,139,42,0.4253333255932997,0.40830097310997865
20160306_105229,0.009,342,R9,342,341,341,340,333,305,225,141,42,0.4464920820306424,0.43019219430911143
20160306_105427,0.01,381,R9,380,379,379,375,368,337,243,144,42,0.4723871439467248,0.4706769284206548
20160306_105618,0.02,760,R9,759,757,753,723,690,600,335,165,42,0.627711033131286,0.6562485446523512
20160306_105804,0.03,1124,R9,1120,1116,1104,1051,978,777,362,166,42,0.7161281640465127,0.7114050867886947
20160306_105957,0.04,1480,R9,1475,1472,1451,1375,1256,944,376,168,42,0.7749468528350287,0.7537195651212201
20160306_110147,0.05,1865,R9,1857,1851,1816,1692,1517,1083,378,168,42,0.8229330105726271,0.7724653368674875
20160306_110338,0.06,2230,R9,2218,2209,2156,1985,1750,1183,378,168,42,0.8606870002018457,0.7832392505693555
20160306_110520,0.07,2604,R9,2590,2579,2515,2287,1957,1260,378,168,42,0.8956140574463065,0.7872679720683652
20160306_110712,0.08,2957,R9,2938,2922,2847,2552,2136,1307,378,168,42,0.9245325657245872,0.7869954245927302
20160306_110902,0.09,3311,R9,3289,3269,3177,2816,2307,1349,378,168,42,0.9505882462415232,0.7881652675727225
20160306_111050,0.1,3716,R9,3694,3669,3548,3090,2488,1392,378,168,42,0.9766329476925152,0.789554913241136
20160306_111232,0.2,7451,R9,7376,7276,6779,5195,3508,1498,378,168,42,1.1416853846822046,0.7700063625849458
20160306_111417,0.3,11252,R9,11113,10887,9806,6621,3941,1511,378,168,42,1.239124121690374,0.7453436215918163
20160306_111602,0.4,15013,R9,14784,14368,12450,7523,4087,1512,378,168,42,1.3050984071192266,0.7145100610205375
20160306_111745,0.5,18890,R9,18524,17844,14946,8201,4162,1512,378,168,42,1.3562231747953089,0.6904509634393946
20160306_111925,0.6,22643,R9,22090,21117,17130,8610,4189,1512,378,168,42,1.3942810598716848,0.6669251787152601
20160306_112104,0.7,26460,R9,25692,24428,19129,8881,4192,1512,378,168,42,1.4257892105552161,0.6442683659983313
20160306_112245,0.8,30230,R9,29252,27569,20889,9075,4198,1512,378,168,42,1.4524320162245243,0.6221639398702016
