# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u035-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103342,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103521,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103710,0.001,43,R9,43,43,43,43,43,42,40,40,28,0.07887826998192501,0.031726830938170164
20160306_103908,0.002,92,R9,92,92,92,92,91,89,79,78,38,0.16391305577507087,0.12779826412312795
20160306_104039,0.003,133,R9,132,133,132,132,129,124,107,97,41,0.22840970749519401,0.17706355746502167
20160306_104216,0.004,178,R9,177,178,177,177,173,166,139,111,42,0.2934134254886683,0.23720270079122294
20160306_104335,0.005,214,R9,213,214,213,212,207,201,159,125,42,0.32822844652234273,0.29818972443796715
20160306_104525,0.006,263,R9,262,263,261,258,253,243,180,135,42,0.37180195078387385,0.3473597086610191
20160306_104715,0.007,302,R9,301,302,300,296,288,273,195,138,42,0.40613637515448076,0.3720847007225858
20160306_104910,0.008,332,R9,331,332,330,325,316,294,209,143,42,0.4288961640867884,0.39947576184313605
20160306_105104,0.009,370,R9,369,369,366,359,346,322,224,147,42,0.455135974195785,0.42737740989302697
20160306_105259,0.01,416,R9,415,415,412,404,391,360,248,154,42,0.48354860051337906,0.4780946681425232
20160306_105438,0.02,798,R9,796,796,787,755,726,616,330,167,42,0.6332726353318437,0.643791512122237
20160306_105629,0.03,1198,R9,1193,1190,1173,1120,1034,825,364,168,42,0.7273566940011851,0.7195104164400893
20160306_105824,0.04,1572,R9,1563,1559,1531,1445,1308,980,373,168,42,0.7857711403154987,0.751399379311679
20160306_110012,0.05,1957,R9,1947,1940,1900,1772,1561,1092,377,168,42,0.8347127796889489,0.7646092682112062
20160306_110149,0.06,2332,R9,2320,2311,2252,2067,1782,1184,378,168,42,0.8727564306585719,0.7729799679962606
20160306_110343,0.07,2712,R9,2699,2685,2612,2372,1992,1250,378,168,42,0.9071639349763075,0.7760423000621508
20160306_110535,0.08,3086,R9,3069,3048,2955,2649,2171,1308,378,168,42,0.9361803085679542,0.7782364924373267
20160306_110717,0.09,3434,R9,3416,3388,3280,2893,2321,1345,378,168,42,0.9608158967077206,0.7770016435671471
20160306_110845,0.1,3829,R9,3807,3767,3638,3159,2498,1381,378,168,42,0.9853908778904743,0.7788575653264128
20160306_111038,0.2,7608,R9,7544,7411,6893,5243,3517,1498,378,168,42,1.147026906202733,0.7643356890552869
20160306_111217,0.3,11395,R9,11277,10970,9836,6637,3935,1509,378,168,42,1.2427110379015631,0.7380576439457551
20160306_111400,0.4,15130,R9,14926,14403,12449,7543,4088,1512,378,168,42,1.3076050993148969,0.709501888058985
20160306_111537,0.5,18911,R9,18560,17793,14949,8193,4144,1512,378,168,42,1.357033218354153,0.6874221848800186
20160306_111655,0.6,22665,R9,22156,21068,17073,8593,4180,1512,378,168,42,1.3950444891694453,0.6621613391776994
20160306_111833,0.7,26523,R9,25799,24340,19109,8856,4193,1512,378,168,42,1.4266626414697012,0.6386074899184893
20160306_111952,0.8,30263,R9,29337,27452,20886,9061,4196,1512,378,168,42,1.4532485340881705,0.6180047333138142
20160306_112116,0.9,34211,R9,33016,30684,22635,9204,4199,1512,378,168,42,1.4769524186665433,0.5988467558646736
20160306_112254,1.0,38068,R9,36581,33757,24089,9297,4199,1512,378,168,42,1.4971862958941684,0.5795459180402005
20160306_112418,2.0,75640,R9,69833,59881,32841,9447,4200,1512,378,168,42,1.6205456692274958,0.43719480408667233
20160306_112529,3.0,113316,R9,100588,80441,36052,9450,4200,1512,378,168,42,1.6908861670361017,0.3415336697826135
20160306_112647,4.0,151575,R9,129248,96770,37185,9450,4200,1512,378,168,42,1.7403374566602827,0.2715157360190115
20160306_112801,5.0,189828,R9,155794,109490,37583,9450,4200,1512,378,168,42,1.77809932385615,0.21860474604189717
20160306_112912,6.0,227697,R9,179973,119104,37714,9450,4200,1512,378,168,42,1.8079858023555428,0.17741053488465508
20160306_113027,7.0,265752,R9,202166,126640,37776,9450,4200,1512,378,168,42,1.832491421472688,0.14517949533104563
20160306_113132,8.0,303389,R9,222402,132383,37789,9450,4200,1512,378,168,42,1.8529807081594112,0.11896533386208523
20160306_113238,9.0,341072,R9,240744,136800,37796,9450,4200,1512,378,168,42,1.8702602303737228,0.09779112430212514
20160306_113326,10.0,378960,R9,257695,140225,37799,9450,4200,1512,378,168,42,1.8853187449849067,0.08009275992575635
