# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u006-20160228_061424.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_061505,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160228_061519,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160228_061533,0.001,43,R9,43,43,43,43,43,43,42,40,29,0.07727822281301405,0.02615765384879056
20160228_061547,0.002,76,R9,76,76,76,76,75,76,70,60,36,0.1553162671971003,0.07292681664235415
20160228_061601,0.003,106,R9,106,106,106,106,105,105,92,75,38,0.212352392277754,0.12745540188353902
20160228_061614,0.004,136,R9,136,136,136,136,135,132,112,91,41,0.24519728816200953,0.16611240792714269
20160228_061628,0.005,178,R9,178,178,178,178,176,168,134,105,42,0.296071685010047,0.21764290609566764
20160228_061642,0.006,219,R9,219,219,218,217,215,203,156,120,42,0.33625984376481255,0.2808092943901324
20160228_061655,0.007,256,R9,256,256,255,254,248,234,182,134,42,0.3719335329487041,0.3447069949386083
20160228_061709,0.008,293,R9,293,293,292,291,285,265,197,139,42,0.4022741739424936,0.3760494775216495
20160228_061722,0.009,329,R9,329,329,328,327,320,294,209,145,42,0.4262053899001005,0.40401210213798006
20160228_061736,0.01,367,R9,367,367,366,363,353,318,225,148,42,0.45480709608040126,0.43004024022896015
20160228_061749,0.02,718,R9,718,717,713,689,665,563,318,168,42,0.6089276474907922,0.6151148389668991
20160228_061802,0.03,1105,R9,1105,1103,1089,1044,973,780,357,168,42,0.7094938057126559,0.7031236796393684
20160228_061816,0.04,1511,R9,1511,1503,1477,1386,1245,936,374,168,42,0.7809503383783009,0.7370418959611855
20160228_061829,0.05,1856,R9,1855,1845,1804,1685,1486,1061,378,168,42,0.8249816697900888,0.75915702975817
20160228_061842,0.06,2253,R9,2248,2238,2171,1992,1716,1149,378,168,42,0.8667100375926233,0.7617617881921523
20160228_061855,0.07,2634,R9,2625,2612,2530,2291,1921,1226,378,168,42,0.9012452080130694,0.7668410597784971
20160228_061908,0.08,3033,R9,3022,3004,2891,2585,2119,1288,378,168,42,0.9327438420666715,0.7696535916398639
20160228_061920,0.09,3409,R9,3398,3369,3234,2846,2294,1333,378,168,42,0.9591101384727752,0.7709577683131105
20160228_061933,0.1,3829,R9,3817,3780,3608,3121,2471,1369,378,168,42,0.9855153445544309,0.7705865948995853
20160228_061946,0.2,7598,R9,7534,7424,6885,5213,3504,1502,378,168,42,1.1459191206064532,0.762909642106929
20160228_061958,0.3,11387,R9,11258,10979,9806,6578,3893,1511,378,168,42,1.2417001847151823,0.7326543740535054
20160228_062010,0.4,15148,R9,14920,14462,12476,7525,4087,1512,378,168,42,1.3069534485820347,0.7102705426138095
20160228_062022,0.5,18933,R9,18581,17875,14942,8157,4155,1512,378,168,42,1.3562819685721754,0.6861591876638716
20160228_062034,0.6,22774,R9,22271,21236,17170,8563,4180,1512,378,168,42,1.395352612909325,0.6607131867040047
20160228_062045,0.7,26604,R9,25927,24514,19142,8859,4192,1512,378,168,42,1.4274737236971966,0.6377299693279375
20160228_062056,0.8,30325,R9,29429,27566,20946,9067,4198,1512,378,168,42,1.4538023739260666,0.6181775308427172
20160228_062107,0.9,34148,R9,33016,30688,22581,9208,4198,1512,378,168,42,1.4770147680956769,0.5982266437316162
20160228_062118,1.0,37916,R9,36484,33689,24060,9287,4200,1512,378,168,42,1.496513516249092,0.5800086749778172
20160228_062129,2.0,75356,R9,69647,59802,32701,9446,4200,1512,378,168,42,1.6199644638201942,0.43694762502852375
20160228_062138,3.0,113235,R9,100527,80411,36023,9450,4200,1512,378,168,42,1.6907617354638607,0.3415229619931411
20160228_062147,4.0,151255,R9,129150,96548,37148,9450,4200,1512,378,168,42,1.7402996747991115,0.27060445107572656
20160228_062155,5.0,189136,R9,155480,109213,37572,9450,4200,1512,378,168,42,1.7777686780347184,0.21848428735857223
20160228_062203,6.0,227054,R9,179690,119002,37724,9450,4200,1512,378,168,42,1.8076558614883818,0.17790152489207905
20160228_062211,7.0,264487,R9,201565,126509,37776,9450,4200,1512,378,168,42,1.8318295025853928,0.1462146224372569
20160228_062218,8.0,302614,R9,221891,132378,37788,9450,4200,1512,378,168,42,1.8524202551538358,0.12002608017964812
20160228_062225,9.0,340612,R9,240673,136919,37795,9450,4200,1512,378,168,42,1.8701320867702895,0.09828278119866943
20160228_062233,10.0,378398,R9,257574,140321,37798,9450,4200,1512,378,168,42,1.8851597687605837,0.08054211423991062
20160228_062239,15.0,567828,R9,322910,148595,37800,9450,4200,1512,378,168,42,1.9367911026989364,0.028520105850620616
20160228_062244,20.0,756428,R9,363782,150665,37800,9450,4200,1512,378,168,42,1.9650645061990968,0.0093630294522999
20160228_062250,25.0,945645,R9,388482,151088,37800,9450,4200,1512,378,168,42,1.9809590204392078,0.0028542699193938596
20160228_062254,30.0,1134732,R9,403128,151180,37800,9450,4200,1512,378,168,42,1.989975594220284,0.0007995472716417304
20160228_062259,35.0,1323612,R9,411231,151195,37800,9450,4200,1512,378,168,42,1.9948390136672287,0.00021252408910087006
20160228_062303,40.0,1512787,R9,415759,151200,37800,9450,4200,1512,378,168,42,1.9975165336903309,4.9340839290089364e-05
20160228_062307,45.0,1701559,R9,418033,151200,37800,9450,4200,1512,378,168,42,1.9988512874349844,1.0556324456198223e-05
20160228_062312,50.0,1890469,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
