# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u049-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103316,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103515,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103707,0.001,32,R9,32,32,32,32,32,31,27,27,18,0.1058028803744063,0.042316281480960505
20160306_103907,0.002,77,R9,77,77,77,77,77,75,70,60,36,0.1585253481997123,0.0713108852242888
20160306_104102,0.003,118,R9,118,118,118,117,117,112,100,85,42,0.20989631770430306,0.12526242246608535
20160306_104300,0.004,153,R9,153,153,153,151,151,143,129,100,42,0.269219265465942,0.20210624252713058
20160306_104459,0.005,187,R9,187,187,187,185,185,176,154,112,42,0.3132786210306667,0.2687037509325417
20160306_104653,0.006,225,R9,225,225,225,222,222,210,179,124,42,0.3532310995366075,0.33233239833187006
20160306_104839,0.007,261,R9,261,261,261,258,256,240,195,132,42,0.3845245261721152,0.3684198627057668
20160306_105020,0.008,306,R9,306,306,306,301,300,270,213,139,42,0.41995297043927926,0.4055221848402496
20160306_105220,0.009,351,R9,351,351,351,346,343,308,236,146,42,0.45236343183636923,0.4556541619001261
20160306_105405,0.01,387,R9,387,387,387,380,376,335,248,151,42,0.47275230461004536,0.4797244155206757
20160306_105600,0.02,752,R9,751,750,745,715,689,589,327,167,42,0.6209414008462655,0.6363703182917921
20160306_105753,0.03,1129,R9,1128,1123,1113,1052,972,787,358,168,42,0.7142031912664014,0.7011632535525875
20160306_105944,0.04,1489,R9,1487,1483,1465,1370,1236,938,369,168,42,0.7750108183365286,0.7340171071440897
20160306_110136,0.05,1854,R9,1850,1843,1814,1678,1485,1050,374,168,42,0.8232107639153943,0.7509651692602873
20160306_110333,0.06,2210,R9,2204,2192,2148,1971,1721,1149,375,168,42,0.860649171091287,0.7656292648959792
20160306_110501,0.07,2577,R9,2570,2554,2495,2268,1938,1233,377,168,42,0.8949523320134379,0.7775980328228945
20160306_110649,0.08,2939,R9,2927,2908,2833,2540,2120,1297,378,168,42,0.9242931815301606,0.7828086609303841
20160306_110829,0.09,3286,R9,3273,3251,3163,2796,2274,1332,378,168,42,0.9505707433750442,0.7803954481620936
20160306_111015,0.1,3647,R9,3630,3603,3493,3042,2436,1377,378,168,42,0.973561826684707,0.783595950396865
20160306_111146,0.2,7395,R9,7338,7225,6721,5127,3448,1494,378,168,42,1.1404573987120934,0.761179449612927
20160306_111330,0.3,11173,R9,11026,10772,9666,6566,3888,1512,378,168,42,1.2376354317432676,0.7389217233762009
20160306_111511,0.4,14974,R9,14709,14263,12342,7525,4072,1512,378,168,42,1.304593775400558,0.7137388389144073
20160306_111637,0.5,18743,R9,18341,17592,14730,8178,4159,1512,378,168,42,1.3543956960884156,0.6889251913726895
20160306_111808,0.6,22512,R9,21933,20903,16936,8624,4182,1512,378,168,42,1.3935055121768931,0.6667016663406831
20160306_111928,0.7,26279,R9,25503,24162,18942,8912,4192,1512,378,168,42,1.4251330095105461,0.644984093382586
20160306_112100,0.8,29957,R9,28981,27258,20696,9091,4198,1512,378,168,42,1.4511100566981519,0.6232697316634024
20160306_112235,0.9,33671,R9,32427,30272,22313,9209,4200,1512,378,168,42,1.473472012704001,0.6031708233647771
20160306_112402,1.0,37474,R9,35978,33316,23826,9294,4200,1512,378,168,42,1.4939089893800417,0.5835088055665624
20160306_112531,2.0,75439,R9,69529,59781,32768,9448,4200,1512,378,168,42,1.6195992185190307,0.4388718458835562
20160306_112636,3.0,113021,R9,100153,80335,36019,9450,4200,1512,378,168,42,1.6899105133911139,0.34364927770490644
20160306_112731,4.0,151006,R9,128860,96571,37162,9450,4200,1512,378,168,42,1.7397342594128702,0.272292673283411
20160306_112826,5.0,188921,R9,155308,109373,37575,9450,4200,1512,378,168,42,1.7774035988356107,0.21992137021110045
20160306_112935,6.0,226895,R9,179406,119178,37724,9450,4200,1512,378,168,42,1.807173680849563,0.17952842781698103
20160306_113044,7.0,264687,R9,201440,126680,37781,9450,4200,1512,378,168,42,1.8315907619561846,0.14719624604271903
20160306_113145,8.0,302499,R9,221603,132446,37792,9450,4200,1512,378,168,42,1.8520693872375755,0.12087961757329127
20160306_113251,9.0,340247,R9,240106,136893,37796,9450,4200,1512,378,168,42,1.8695671386145667,0.09921669336458075
20160306_113352,10.0,377965,R9,256995,140361,37799,9450,4200,1512,378,168,42,1.884590739433307,0.08153453422651864
20160306_113446,15.0,566885,R9,322265,148539,37800,9450,4200,1512,378,168,42,1.9363260928709374,0.02889420133724102
20160306_113535,20.0,755293,R9,363218,150614,37800,9450,4200,1512,378,168,42,1.9647066223033711,0.009522009702663483
20160306_113613,25.0,944650,R9,388312,151087,37800,9450,4200,1512,378,168,42,1.9808523412891994,0.002886188642352462
20160306_113654,30.0,1133308,R9,402897,151178,37800,9450,4200,1512,378,168,42,1.9898361867031382,0.000821560365141151
20160306_113734,35.0,1322952,R9,411170,151198,37800,9450,4200,1512,378,168,42,1.994801435975918,0.00021597389021812665
20160306_113808,40.0,1512975,R9,415774,151200,37800,9450,4200,1512,378,168,42,1.9975253620314304,4.899066460389019e-05
20160306_113839,45.0,1701554,R9,418078,151200,37800,9450,4200,1512,378,168,42,1.998877627443545,1.0077761243869429e-05
20160306_113912,50.0,1890593,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
