# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u095-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103321,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103519,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103711,0.001,35,R9,35,35,35,35,35,35,34,29,23,0.09606762773402922,0.027664830837129836
20160306_103906,0.002,74,R9,74,74,74,73,74,73,66,55,34,0.16271192120985012,0.07075093965373956
20160306_104104,0.003,114,R9,114,114,113,111,110,108,94,76,40,0.2184066788033575,0.11334643737087073
20160306_104250,0.004,152,R9,152,152,151,149,148,144,121,98,41,0.2658971339340727,0.19311897159662308
20160306_104442,0.005,200,R9,200,200,199,195,193,183,151,115,41,0.3253787726039997,0.2724937853247615
20160306_104628,0.006,236,R9,236,236,234,229,228,213,175,129,42,0.3552526167481561,0.32519032565873174
20160306_104812,0.007,288,R9,287,287,285,278,275,253,199,138,42,0.4001654464063534,0.37543760896772316
20160306_105004,0.008,330,R9,329,329,327,320,315,289,219,144,42,0.4324076559306723,0.41776901254075577
20160306_105202,0.009,365,R9,364,364,361,353,347,319,236,152,42,0.45333564814353833,0.45652150555050347
20160306_105347,0.01,403,R9,402,402,399,390,379,350,253,158,42,0.476364829529372,0.49088560525589026
20160306_105531,0.02,794,R9,793,793,786,767,724,630,338,168,42,0.6356392538764982,0.6633085584244636
20160306_105710,0.03,1173,R9,1172,1170,1157,1098,1012,837,367,168,42,0.7230517833840514,0.7329848004389696
20160306_105905,0.04,1590,R9,1589,1585,1560,1468,1313,1002,377,168,42,0.7904574320154245,0.7611608636266549
20160306_110056,0.05,1969,R9,1966,1956,1912,1775,1559,1139,378,168,42,0.8344850564162228,0.7791467572780691
20160306_110252,0.06,2347,R9,2343,2330,2262,2076,1784,1234,378,168,42,0.8724656830725944,0.7859406215754792
20160306_110442,0.07,2725,R9,2719,2703,2621,2374,1994,1294,378,168,42,0.9063578152368769,0.7863149592944827
20160306_110631,0.08,3120,R9,3111,3089,2984,2660,2197,1347,378,168,42,0.9365285207427217,0.7877238735343506
20160306_110820,0.09,3481,R9,3470,3440,3318,2920,2375,1387,378,168,42,0.9614205005255215,0.7897293061952532
20160306_111010,0.1,3833,R9,3821,3782,3631,3158,2523,1415,378,168,42,0.983794133625192,0.78805314800936
20160306_111159,0.2,7748,R9,7687,7549,6996,5303,3530,1507,378,168,42,1.1512701975024724,0.7620777261346253
20160306_111337,0.3,11451,R9,11318,11042,9883,6652,3932,1511,378,168,42,1.243430116159545,0.7382907740295932
20160306_111519,0.4,15242,R9,15015,14534,12590,7641,4100,1512,378,168,42,1.3099423662082081,0.7156192468319579
20160306_111700,0.5,18947,R9,18592,17848,14948,8226,4164,1512,378,168,42,1.3574642884012569,0.6892826186033714
20160306_111840,0.6,22774,R9,22261,21185,17132,8628,4186,1512,378,168,42,1.396273853788074,0.6631052156303344
20160306_112011,0.7,26601,R9,25894,24461,19124,8929,4195,1512,378,168,42,1.4282629290979199,0.6411638276306102
20160306_112141,0.8,30350,R9,29380,27594,20930,9097,4197,1512,378,168,42,1.4537670561531377,0.6208619118613022
20160306_112313,0.9,34171,R9,32930,30688,22549,9201,4200,1512,378,168,42,1.4762489448208813,0.5993606528226352
20160306_112448,1.0,37951,R9,36400,33685,24004,9281,4200,1512,378,168,42,1.4958744215116424,0.5806069387227305
20160306_112607,2.0,75881,R9,70074,60117,32778,9445,4200,1512,378,168,42,1.6211084390822448,0.43556572005940236
