# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u094-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103256,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103453,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103645,0.001,32,R9,32,32,32,32,32,32,32,31,24,0.05594196678061411,0.016775538344971343
20160306_103832,0.002,64,R9,64,64,64,64,64,62,61,58,31,0.1392216475657469,0.09737834499860373
20160306_104032,0.003,98,R9,98,98,98,98,97,94,87,80,37,0.18972421803232098,0.14418898167458938
20160306_104225,0.004,125,R9,125,125,124,124,123,120,108,94,40,0.22587168003163963,0.17921851377706935
20160306_104417,0.005,165,R9,165,165,164,163,162,157,135,111,42,0.27460159464885386,0.2353264402836584
20160306_104617,0.006,199,R9,199,199,198,197,195,186,154,124,42,0.31260875409047323,0.28953043734357076
20160306_104814,0.007,232,R9,232,232,231,230,228,214,171,135,42,0.343650409459646,0.3361890477214988
20160306_104953,0.008,260,R9,260,260,258,257,254,238,189,141,42,0.3719345071555284,0.3708730584118833
20160306_105146,0.009,298,R9,298,298,296,295,292,269,210,147,42,0.40558184241117573,0.41121829676952154
20160306_105339,0.01,333,R9,333,333,331,330,324,299,230,152,42,0.4338960878797745,0.4501186257475191
20160306_105523,0.02,730,R9,729,727,718,708,671,582,330,166,42,0.6188016406846925,0.6436395115278899
20160306_105713,0.03,1101,R9,1100,1096,1079,1042,970,778,359,167,42,0.7103887819806199,0.7081260717200552
20160306_105902,0.04,1496,R9,1494,1487,1461,1377,1257,949,368,168,42,0.7744698533247294,0.7386683982860561
20160306_110044,0.05,1876,R9,1873,1865,1825,1694,1507,1064,375,168,42,0.8252387460790972,0.7567722692630439
20160306_110232,0.06,2262,R9,2257,2247,2200,2014,1755,1173,376,168,42,0.8653964691172893,0.7721911368921317
20160306_110418,0.07,2636,R9,2631,2617,2557,2317,1980,1255,378,168,42,0.8996963920073708,0.784281585260314
20160306_110605,0.08,2990,R9,2984,2964,2883,2574,2167,1309,378,168,42,0.9274992621389925,0.787390310495757
20160306_110757,0.09,3399,R9,3390,3365,3257,2869,2362,1357,378,168,42,0.9566336923526227,0.7888707615428621
20160306_110947,0.1,3792,R9,3783,3751,3610,3143,2530,1387,378,168,42,0.9823791933323867,0.7873060639111625
20160306_111136,0.2,7558,R9,7508,7376,6848,5237,3556,1500,378,168,42,1.14522747932994,0.7701422221651237
20160306_111325,0.3,11354,R9,11215,10943,9789,6599,3946,1512,378,168,42,1.2404805661606662,0.7394685598810052
20160306_111459,0.4,15107,R9,14851,14395,12465,7526,4108,1512,378,168,42,1.305809162892614,0.7133767361213021
20160306_111612,0.5,18863,R9,18469,17796,14913,8172,4167,1512,378,168,42,1.355139318903333,0.689983774701226
20160306_111755,0.6,22666,R9,22083,21135,17138,8620,4188,1512,378,168,42,1.3943123664950146,0.6680204284436851
20160306_111935,0.7,26471,R9,25689,24375,19159,8904,4197,1512,378,168,42,1.426155578453466,0.6453384376025836
20160306_112100,0.8,30354,R9,29352,27633,21006,9083,4197,1512,378,168,42,1.4532457663968916,0.6225707911238219
20160306_112236,0.9,34209,R9,32952,30754,22643,9205,4199,1512,378,168,42,1.4763448459352837,0.6011974056205925
20160306_112406,1.0,37939,R9,36423,33744,24126,9287,4199,1512,378,168,42,1.4960141865873644,0.582827603726692
20160306_112529,2.0,75974,R9,70171,60123,32916,9448,4200,1512,378,168,42,1.6214811444648063,0.4362520168123578
20160306_112649,3.0,114232,R9,101441,81000,36020,9450,4200,1512,378,168,42,1.6925067855119584,0.33868049528584654
20160306_112801,4.0,152042,R9,129706,97070,37186,9450,4200,1512,378,168,42,1.74100381195252,0.27077461923834545
20160306_112914,5.0,190116,R9,156177,109736,37591,9450,4200,1512,378,168,42,1.7785557026824161,0.2182989371997043
20160306_113019,6.0,227674,R9,180106,119420,37733,9450,4200,1512,378,168,42,1.8079960267188742,0.17839007449665356
