# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u080-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103306,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103503,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103654,0.001,45,R9,45,45,45,44,45,44,43,38,26,0.11331424828601216,0.04244655379815738
20160306_103849,0.002,89,R9,89,89,89,88,89,87,81,70,35,0.18699837282812234,0.12335416324743442
20160306_104049,0.003,114,R9,114,114,114,113,114,111,101,81,38,0.22694461855170647,0.15691066558411731
20160306_104247,0.004,155,R9,155,155,155,154,154,148,128,101,41,0.27269228860138395,0.21260470422021277
20160306_104446,0.005,190,R9,190,190,190,189,187,180,151,113,42,0.31310109544722464,0.2623229901785958
20160306_104642,0.006,237,R9,237,237,237,236,233,221,178,127,42,0.3602893227414694,0.3303380397871346
20160306_104844,0.007,273,R9,273,273,273,271,268,248,194,132,42,0.3932396834509693,0.36336537083241854
20160306_105044,0.008,307,R9,307,307,307,305,299,272,210,140,42,0.4192356251063314,0.39815545280914294
20160306_105248,0.009,338,R9,338,337,337,335,327,298,218,141,42,0.4410837259800545,0.41305274176037665
20160306_105441,0.01,374,R9,374,373,373,371,362,325,230,143,42,0.4653832132047006,0.43749465469333426
20160306_105629,0.02,715,R9,715,713,708,694,665,568,318,167,42,0.6093831206196075,0.6179481536916983
20160306_105826,0.03,1100,R9,1100,1098,1089,1047,963,784,356,168,42,0.7090123722484869,0.7019968907203445
20160306_110002,0.04,1481,R9,1480,1477,1456,1379,1248,951,372,168,42,0.774490674547388,0.746998795742413
20160306_110147,0.05,1866,R9,1863,1857,1820,1693,1497,1084,376,168,42,0.8236953662025888,0.7652389825920898
20160306_110334,0.06,2261,R9,2257,2247,2199,2020,1735,1177,377,168,42,0.8666266035080968,0.7710140961001681
20160306_110500,0.07,2634,R9,2628,2615,2550,2303,1932,1255,378,168,42,0.900251428483286,0.7767864772668627
20160306_110637,0.08,2994,R9,2987,2970,2885,2561,2108,1303,378,168,42,0.9290180756271958,0.7759678818074346
20160306_110827,0.09,3399,R9,3391,3371,3262,2852,2301,1348,378,168,42,0.9579228142886907,0.7771376874769219
20160306_111022,0.1,3747,R9,3738,3714,3581,3099,2441,1383,378,168,42,0.9807480998085494,0.7767072293106995
20160306_111213,0.2,7567,R9,7509,7379,6845,5223,3497,1495,378,168,42,1.1461701454537492,0.7623989067898422
20160306_111359,0.3,11252,R9,11111,10830,9726,6608,3902,1511,378,168,42,1.2397988607447508,0.7391682862311159
20160306_111540,0.4,14995,R9,14752,14243,12361,7527,4074,1512,378,168,42,1.3054011855801835,0.7119032206936914
20160306_111722,0.5,18905,R9,18524,17733,14854,8212,4161,1512,378,168,42,1.3568115982726905,0.6878300579038792
20160306_111906,0.6,22751,R9,22215,21112,17073,8636,4179,1512,378,168,42,1.3962148574284043,0.6629997543732106
20160306_112044,0.7,26480,R9,25763,24282,19028,8896,4190,1512,378,168,42,1.4270966317762679,0.6395540561449724
20160306_112212,0.8,30334,R9,29360,27469,20840,9084,4198,1512,378,168,42,1.4536945294436683,0.6179398057890914
20160306_112334,0.9,34086,R9,32852,30554,22461,9217,4198,1512,378,168,42,1.4762029009462976,0.5990753252839457
20160306_112507,1.0,37923,R9,36395,33596,23933,9293,4199,1512,378,168,42,1.4961915624187425,0.5792482199559482
20160306_112638,2.0,75682,R9,69883,60022,32769,9446,4200,1512,378,168,42,1.620555886554751,0.436817635837157
20160306_112802,3.0,113583,R9,100892,80750,36009,9450,4200,1512,378,168,42,1.6913778237207588,0.34089087250206074
20160306_112922,4.0,151547,R9,129423,96711,37189,9450,4200,1512,378,168,42,1.7407078104119136,0.27034617458177546
20160306_113038,5.0,189096,R9,155490,109135,37583,9450,4200,1512,378,168,42,1.7778304019735756,0.2181364847628519
20160306_113150,6.0,226690,R9,179471,118832,37719,9450,4200,1512,378,168,42,1.8074494595528203,0.17785436933948756
20160306_113238,7.0,264662,R9,201630,126452,37780,9450,4200,1512,378,168,42,1.8319374073973094,0.14584475022223004
20160306_113339,8.0,302372,R9,221856,132224,37792,9450,4200,1512,378,168,42,1.852456575715836,0.11958295651652573
20160306_113431,9.0,340169,R9,240290,136831,37797,9450,4200,1512,378,168,42,1.8697837468322136,0.09869672289992235
20160306_113510,10.0,377656,R9,257151,140227,37799,9450,4200,1512,378,168,42,1.8848007096833972,0.08092086319499352
20160306_113605,15.0,566343,R9,322560,148542,37800,9450,4200,1512,378,168,42,1.9365486895300725,0.0286846531354567
20160306_113655,20.0,755937,R9,363409,150609,37800,9450,4200,1512,378,168,42,1.9648374029879188,0.009446274739536006
20160306_113738,25.0,944715,R9,388382,151084,37800,9450,4200,1512,378,168,42,1.9808977271436807,0.002871179602924181
20160306_113820,30.0,1133690,R9,402923,151172,37800,9450,4200,1512,378,168,42,1.9898545320386665,0.00081726850706321
20160306_113858,35.0,1322515,R9,411176,151198,37800,9450,4200,1512,378,168,42,1.9948050067633765,0.0002156771405016441
20160306_113934,40.0,1510979,R9,415646,151200,37800,9450,4200,1512,378,168,42,1.9974500166145028,5.201932213048646e-05
20160306_114008,45.0,1699336,R9,417989,151200,37800,9450,4200,1512,378,168,42,1.9988255300181956,1.1035037905273055e-05
20160306_114042,50.0,1888482,R9,419123,151200,37800,9450,4200,1512,378,168,42,1.9994885049194715,2.0930177392375984e-06
