# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u062-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103321,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103515,0.0001,3,R9,3,3,3,3,3,3,3,3,2,0.07312031259014454,0.0427726409062436
20160306_103711,0.001,35,R9,35,35,35,35,35,35,34,31,22,0.09555068833931671,0.0322005426625411
20160306_103905,0.002,76,R9,76,76,75,75,75,75,72,60,36,0.15807854911928387,0.078462236098493
20160306_104101,0.003,122,R9,122,121,120,120,120,118,110,87,40,0.23272646799744018,0.16711702612043114
20160306_104256,0.004,168,R9,168,167,166,165,165,158,142,106,42,0.29058586955899335,0.23707721163543116
20160306_104438,0.005,202,R9,202,201,200,199,199,189,163,118,42,0.32821128747735695,0.29287397105763124
20160306_104621,0.006,243,R9,243,242,241,240,239,225,190,128,42,0.37178670022194166,0.35736611676847224
20160306_104810,0.007,284,R9,284,283,282,280,278,263,205,136,42,0.40189847110758115,0.39244045184419785
20160306_105006,0.008,321,R9,321,320,319,317,313,295,224,142,42,0.4307243529959428,0.434359270242672
20160306_105157,0.009,353,R9,353,352,351,349,345,319,234,146,42,0.45095799970415185,0.4545583854866065
20160306_105352,0.01,385,R9,385,384,383,380,374,342,247,149,42,0.47218242308581826,0.4800665639226113
20160306_105547,0.02,760,R9,760,758,754,735,710,610,325,166,42,0.6225229905918963,0.6426545344059355
20160306_105746,0.03,1158,R9,1158,1149,1140,1094,1026,832,363,168,42,0.7189197265739541,0.729274825765531
20160306_105918,0.04,1532,R9,1530,1521,1508,1418,1295,972,368,168,42,0.7791602351602622,0.7457658416818366
20160306_110051,0.05,1908,R9,1903,1892,1863,1731,1544,1094,377,168,42,0.8283151414839672,0.7705186018602729
20160306_110233,0.06,2307,R9,2299,2287,2243,2058,1796,1185,378,168,42,0.8700930306018254,0.7789349962641398
20160306_110401,0.07,2687,R9,2674,2660,2598,2343,1991,1254,378,168,42,0.9037412062908105,0.7804143179683891
20160306_110545,0.08,3084,R9,3067,3051,2975,2637,2200,1315,378,168,42,0.9341892373463035,0.7856570149388468
20160306_110737,0.09,3500,R9,3480,3458,3356,2917,2381,1358,378,168,42,0.9628568436148001,0.7841888549606498
20160306_110926,0.1,3880,R9,3858,3827,3707,3159,2540,1392,378,168,42,0.9860592546621852,0.7842333715273371
20160306_111109,0.2,7645,R9,7580,7443,6912,5235,3527,1504,378,168,42,1.1472813125468218,0.7636303749457157
20160306_111253,0.3,11407,R9,11278,10994,9873,6618,3925,1512,378,168,42,1.2422592187284631,0.7373408013202358
20160306_111430,0.4,15147,R9,14919,14416,12505,7531,4073,1512,378,168,42,1.3074622701004908,0.709618027145905
20160306_111605,0.5,18955,R9,18593,17840,14932,8195,4148,1512,378,168,42,1.3572680044796037,0.68676841612518
20160306_111743,0.6,22694,R9,22162,21078,17068,8623,4179,1512,378,168,42,1.3955413436610042,0.6635335376347504
20160306_111906,0.7,26456,R9,25718,24329,19021,8887,4188,1512,378,168,42,1.4264452217434407,0.6408417140617324
20160306_112045,0.8,30165,R9,29200,27437,20765,9064,4196,1512,378,168,42,1.4521806667080446,0.6195275935237089
20160306_112216,0.9,33991,R9,32763,30539,22397,9191,4200,1512,378,168,42,1.4751789511888864,0.598804489053883
20160306_112346,1.0,37803,R9,36312,33601,23891,9277,4200,1512,378,168,42,1.4953876679470517,0.5797153254763635
20160306_112459,2.0,75619,R9,69806,59915,32726,9449,4200,1512,378,168,42,1.6204415898988627,0.4364272514584365
20160306_112614,3.0,113187,R9,100431,80536,35997,9450,4200,1512,378,168,42,1.6904279628831915,0.3427165201775181
20160306_112730,4.0,151073,R9,128973,96758,37158,9450,4200,1512,378,168,42,1.7398242336904928,0.27267470949360123
20160306_112837,5.0,188785,R9,155179,109317,37564,9450,4200,1512,378,168,42,1.777233227060931,0.2201114844181126
20160306_112948,6.0,226606,R9,179127,118990,37705,9450,4200,1512,378,168,42,1.806894455112418,0.17954212712936377
20160306_113055,7.0,264284,R9,201277,126564,37758,9450,4200,1512,378,168,42,1.8314516410045263,0.1471101097864884
20160306_113158,8.0,302256,R9,221820,132436,37784,9450,4200,1512,378,168,42,1.8523137489970798,0.12036694196186255
20160306_113300,9.0,340169,R9,240449,136909,37794,9450,4200,1512,378,168,42,1.8699089320557138,0.09864958674547016
20160306_113400,10.0,377854,R9,257160,140341,37798,9450,4200,1512,378,168,42,1.884756968416088,0.0812258726489223
20160306_113451,15.0,566503,R9,322601,148570,37800,9450,4200,1512,378,168,42,1.9365676595651589,0.02870197730323801
20160306_113537,20.0,755439,R9,363557,150637,37800,9450,4200,1512,378,168,42,1.9649250735749817,0.00941880057857379
20160306_113613,25.0,943647,R9,388541,151074,37800,9450,4200,1512,378,168,42,1.9810021456931364,0.002835533371815724
20160306_113653,30.0,1132995,R9,402855,151168,37800,9450,4200,1512,378,168,42,1.9898149341286513,0.0008228022427505254
20160306_113732,35.0,1321486,R9,411082,151197,37800,9450,4200,1512,378,168,42,1.9947494841408053,0.00022020003243671324
20160306_113806,40.0,1511014,R9,415679,151200,37800,9450,4200,1512,378,168,42,1.9974694438244598,5.122971646051693e-05
20160306_113833,45.0,1699758,R9,418031,151200,37800,9450,4200,1512,378,168,42,1.9988501167021286,1.0577852789786239e-05
20160306_113906,50.0,1889240,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
