# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u037-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103313,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103507,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103707,0.001,27,R9,27,27,27,27,27,27,25,25,18,0.07312031259014456,0.02773801181409939
20160306_103859,0.002,59,R9,59,59,59,59,59,58,54,52,33,0.11071031446413535,0.050393355166683924
20160306_104058,0.003,105,R9,105,105,105,105,105,99,90,83,38,0.19743709718712327,0.14722615699051683
20160306_104255,0.004,134,R9,134,134,134,134,132,126,109,98,40,0.2365499954731682,0.19226621057594004
20160306_104448,0.005,171,R9,171,171,171,169,167,159,137,110,41,0.2903057899819662,0.24323142806091416
20160306_104635,0.006,208,R9,208,208,208,205,202,193,159,123,41,0.3305284264852114,0.3038393211228986
20160306_104824,0.007,248,R9,248,248,247,244,239,228,182,131,42,0.36798829592862703,0.34066876982113836
20160306_105012,0.008,292,R9,292,292,291,288,283,267,203,141,42,0.40230646476682286,0.39104706341529044
20160306_105157,0.009,329,R9,329,329,328,325,318,300,220,149,42,0.427599878714896,0.4306601852490622
20160306_105319,0.01,372,R9,372,372,371,368,358,337,236,155,42,0.45456256614726565,0.46481431179502636
20160306_105456,0.02,743,R9,743,742,738,715,681,581,313,168,42,0.6142711850772922,0.606576988939103
20160306_105647,0.03,1127,R9,1126,1123,1111,1063,988,790,351,168,42,0.7112902116028614,0.6933164733536542
20160306_105842,0.04,1493,R9,1490,1484,1460,1384,1257,948,368,168,42,0.7746604554919289,0.7386788043867311
20160306_110020,0.05,1851,R9,1848,1839,1802,1696,1494,1053,374,168,42,0.823883310264948,0.7530104913840959
20160306_110203,0.06,2245,R9,2242,2231,2181,2016,1741,1157,375,168,42,0.8654042318028871,0.7653090705330338
20160306_110355,0.07,2590,R9,2586,2573,2507,2277,1938,1219,377,168,42,0.8972357319597073,0.7718130869119284
20160306_110544,0.08,2947,R9,2941,2925,2839,2543,2114,1283,377,168,42,0.9257764834797074,0.7756905273208051
20160306_110730,0.09,3319,R9,3311,3289,3165,2791,2272,1327,377,168,42,0.9523774755782664,0.7736662379648902
20160306_110909,0.1,3694,R9,3685,3659,3510,3052,2449,1367,378,168,42,0.9767995464875067,0.7783264098985869
