# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u041-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103327,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103525,0.0001,1,R9,1,1,1,1,1,1,1,1,1,0.0,0.0
20160306_103714,0.001,36,R9,36,36,36,36,36,36,35,34,25,0.06946758731615336,0.023563397377945754
20160306_103912,0.002,78,R9,78,78,78,78,77,77,73,66,35,0.15906397183999169,0.10053755078156183
20160306_104115,0.003,114,R9,114,114,114,114,112,110,101,86,39,0.2174315181928941,0.1569850603400524
20160306_104314,0.004,154,R9,154,154,154,154,151,146,131,104,41,0.27287077011596106,0.22326761624231423
20160306_104511,0.005,189,R9,189,189,189,188,184,176,153,119,41,0.3133551282220674,0.28758491604412945
20160306_104704,0.006,232,R9,231,232,231,230,225,210,177,135,42,0.3490626044899038,0.3416058846302709
20160306_104909,0.007,268,R9,267,268,267,265,256,242,200,142,42,0.3851695761036711,0.38720275158237333
20160306_105059,0.008,301,R9,300,301,300,297,286,267,215,146,42,0.41312311003965735,0.41450205398027146
20160306_105254,0.009,339,R9,338,338,337,334,321,297,231,152,42,0.43970390604814336,0.4466373929053055
20160306_105442,0.01,376,R9,375,374,373,370,355,328,246,156,42,0.4636409370574881,0.4761133907713046
20160306_105619,0.02,756,R9,754,753,744,727,688,583,324,166,42,0.6241302044293752,0.6255023036855103
20160306_105812,0.03,1154,R9,1152,1149,1129,1089,1009,801,357,168,42,0.7184362839441906,0.7041544684032566
20160306_110000,0.04,1580,R9,1578,1567,1534,1449,1318,973,368,168,42,0.7863829422586865,0.7394041468738568
20160306_110142,0.05,1967,R9,1963,1948,1897,1748,1550,1090,373,168,42,0.8339086057364578,0.754073056730926
20160306_110321,0.06,2342,R9,2335,2313,2248,2056,1796,1183,378,168,42,0.8731518288245183,0.7725656933174398
20160306_110457,0.07,2716,R9,2709,2684,2601,2351,2001,1254,378,168,42,0.9064627649133618,0.7769058230255357
20160306_110643,0.08,3116,R9,3106,3074,2974,2649,2208,1314,378,168,42,0.9371969539740724,0.781269501711524
20160306_110805,0.09,3504,R9,3493,3456,3332,2927,2385,1357,378,168,42,0.9641850648911957,0.7821298543795522
20160306_110936,0.1,3896,R9,3883,3843,3699,3203,2534,1390,378,168,42,0.9893840694262668,0.780079748549287
20160306_111103,0.2,7597,R9,7538,7414,6904,5226,3501,1504,378,168,42,1.1464232592707062,0.762872821472301
20160306_111244,0.3,11416,R9,11294,11019,9876,6639,3923,1511,378,168,42,1.2429402905484213,0.7377953717613552
20160306_111401,0.4,15143,R9,14917,14464,12547,7554,4094,1512,378,168,42,1.3072786791932414,0.713494615663662
20160306_111536,0.5,18914,R9,18569,17831,14910,8144,4158,1512,378,168,42,1.356032541028802,0.6848674923152893
20160306_111709,0.6,22622,R9,22139,21057,17033,8548,4180,1512,378,168,42,1.3942184582502157,0.6596466677352744
20160306_111846,0.7,26337,R9,25668,24242,19051,8841,4191,1512,378,168,42,1.4254900588164314,0.6394914817743728
20160306_112019,0.8,30013,R9,29132,27272,20782,9046,4196,1512,378,168,42,1.4517440460229447,0.6188437818420206
20160306_112149,0.9,33784,R9,32651,30367,22389,9197,4198,1512,378,168,42,1.4748183317779824,0.5996971576335394
20160306_112326,1.0,37564,R9,36164,33400,23904,9271,4199,1512,378,168,42,1.4947068232810983,0.5807333557326139
20160306_112434,2.0,75376,R9,69718,59831,32765,9444,4200,1512,378,168,42,1.6201554932459128,0.43710576429955605
20160306_112552,3.0,113287,R9,100871,80478,36040,9450,4200,1512,378,168,42,1.691544059800256,0.3396820455540081
20160306_112701,4.0,151168,R9,129310,96649,37194,9450,4200,1512,378,168,42,1.7405353430870065,0.270627135010444
20160306_112801,5.0,188846,R9,155527,109244,37580,9450,4200,1512,378,168,42,1.7778243703629744,0.2184848678812578
20160306_112907,6.0,226837,R9,179668,119081,37722,9450,4200,1512,378,168,42,1.8075831852238833,0.17829357189870929
20160306_113015,7.0,264543,R9,201801,126628,37774,9450,4200,1512,378,168,42,1.8320553251727347,0.14605683502622294
20160306_113119,8.0,302280,R9,222128,132372,37792,9450,4200,1512,378,168,42,1.8526843972054095,0.1195122011390766
20160306_113223,9.0,340166,R9,240737,136925,37798,9450,4200,1512,378,168,42,1.870194328976812,0.09819210665805171
20160306_113323,10.0,377886,R9,257754,140374,37800,9450,4200,1512,378,168,42,1.8853064072230021,0.08042067450592945
20160306_113416,15.0,567310,R9,322937,148539,37800,9450,4200,1512,378,168,42,1.9368358238864478,0.02840682051483629
20160306_113504,20.0,756501,R9,363708,150613,37800,9450,4200,1512,378,168,42,1.965036942790509,0.009339847589731502
20160306_113547,25.0,945836,R9,388658,151075,37800,9450,4200,1512,378,168,42,1.9810753947843942,0.002813918998826898
20160306_113630,30.0,1135379,R9,403300,151175,37800,9450,4200,1512,378,168,42,1.9900821061096983,0.0007815251719902923
20160306_113705,35.0,1323454,R9,411320,151194,37800,9450,4200,1512,378,168,42,1.9948923928575204,0.00020803376441081022
20160306_113742,40.0,1512657,R9,415798,151199,37800,9450,4200,1512,378,168,42,1.9975399124107003,4.8362620256765974e-05
20160306_113819,45.0,1700891,R9,418099,151200,37800,9450,4200,1512,378,168,42,1.9988899184773141,9.858247896068525e-06
20160306_113855,50.0,1890080,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
