# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u058-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103243,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103407,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103611,0.001,31,R9,31,31,31,31,31,31,29,30,22,0.05750784724410722,0.02714436976073866
20160306_103814,0.002,64,R9,64,64,64,64,64,64,60,54,33,0.13293172397014483,0.06280371526681658
20160306_104013,0.003,104,R9,104,104,104,104,104,102,92,77,41,0.19188394171361228,0.10692049532174087
20160306_104201,0.004,142,R9,142,142,142,142,142,137,117,91,41,0.2584875719496302,0.17563744331420916
20160306_104351,0.005,178,R9,178,178,178,178,178,169,139,106,41,0.3027914396494641,0.24015503193832435
20160306_104544,0.006,220,R9,220,220,220,219,216,202,158,120,42,0.3399080576220574,0.28200119094792925
20160306_104734,0.007,263,R9,263,263,263,262,256,238,179,130,42,0.3794074087140453,0.33147671207543944
20160306_104917,0.008,297,R9,297,297,297,295,287,267,197,136,42,0.40832941732178135,0.3702770033376713
20160306_105106,0.009,333,R9,333,333,333,331,322,297,213,144,42,0.43220189856985225,0.40820810330315827
20160306_105306,0.01,373,R9,373,372,370,367,356,326,227,146,42,0.46004240551910225,0.4329933136841478
20160306_105508,0.02,719,R9,718,716,711,692,665,567,318,167,42,0.6098815927194322,0.6168450674753005
20160306_105651,0.03,1078,R9,1076,1072,1064,1018,948,773,356,168,42,0.7034704671223106,0.7024723697298033
20160306_105841,0.04,1440,R9,1438,1433,1421,1332,1215,931,368,168,42,0.7666444007703075,0.7375724192413265
20160306_110035,0.05,1814,R9,1812,1804,1780,1640,1467,1055,376,168,42,0.8177299606702417,0.7600502483134378
20160306_110235,0.06,2161,R9,2159,2148,2115,1941,1695,1152,376,168,42,0.8560848120340115,0.7704689320104892
20160306_110428,0.07,2558,R9,2554,2540,2495,2247,1919,1245,378,168,42,0.8929296937967108,0.7815980156698572
20160306_110617,0.08,2934,R9,2924,2905,2834,2511,2122,1306,378,168,42,0.9221343709206441,0.7862749998992858
20160306_110810,0.09,3322,R9,3311,3282,3193,2797,2314,1362,378,168,42,0.9502879659912563,0.7898494593961148
20160306_111002,0.1,3703,R9,3691,3657,3550,3055,2474,1400,378,168,42,0.975177398452519,0.7889311805716618
20160306_111142,0.2,7430,R9,7383,7272,6792,5171,3504,1505,378,168,42,1.141132890568983,0.768483489512497
20160306_111328,0.3,11315,R9,11201,10936,9843,6634,3924,1510,378,168,42,1.2413336272169482,0.7409503591234102
20160306_111513,0.4,15201,R9,14973,14531,12622,7583,4099,1512,378,168,42,1.3083107901525426,0.715028756532101
20160306_111651,0.5,19003,R9,18637,17960,15085,8193,4161,1512,378,168,42,1.3571847040530667,0.6897130299565583
20160306_111826,0.6,22744,R9,22224,21235,17273,8628,4188,1512,378,168,42,1.3956846906091744,0.6673445695405629
20160306_112002,0.7,26602,R9,25898,24556,19250,8898,4193,1512,378,168,42,1.4276365590607694,0.6427070439324004
20160306_112138,0.8,30450,R9,29516,27754,21075,9087,4199,1512,378,168,42,1.454354010840471,0.6210485798038446
