# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u069-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103249,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103439,0.0001,6,R9,6,6,6,6,6,6,6,6,5,0.03287930072922424,0.008648387331542124
20160306_103629,0.001,43,R9,43,43,43,43,42,42,41,38,26,0.10346135827110421,0.03625796316615768
20160306_103825,0.002,74,R9,74,74,74,74,73,71,67,55,34,0.16903005256638082,0.0715613521862609
20160306_104021,0.003,117,R9,117,117,116,115,114,109,97,79,41,0.21936951349187667,0.11477751199823573
20160306_104217,0.004,162,R9,162,162,161,159,158,149,125,103,41,0.27713881345516495,0.20823385399368968
20160306_104419,0.005,201,R9,201,201,200,197,194,180,148,118,42,0.3181107406211727,0.26097911989567857
20160306_104616,0.006,234,R9,234,234,232,228,225,207,167,124,42,0.35491010698614256,0.2993366396177288
20160306_104810,0.007,267,R9,267,267,265,261,256,233,178,131,42,0.38130955445944636,0.3270748384544734
20160306_105002,0.008,294,R9,294,293,291,287,280,258,191,137,42,0.40208227893784876,0.3579756454879037
20160306_105151,0.009,328,R9,328,327,325,320,312,286,209,143,42,0.4282468829446411,0.3959079298823235
20160306_105347,0.01,371,R9,371,370,368,362,353,320,227,149,42,0.4564498900857965,0.43365011678331106
20160306_105538,0.02,768,R9,768,766,758,733,709,597,332,166,42,0.6282637141537594,0.6478808484039671
20160306_105713,0.03,1160,R9,1160,1155,1135,1082,1020,813,360,168,42,0.7183935328879618,0.7156414212770131
20160306_105900,0.04,1515,R9,1514,1502,1466,1381,1264,944,368,168,42,0.7774359335709973,0.7335482664934141
