# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u053-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103321,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103516,0.0001,5,R9,5,5,5,5,5,5,5,5,5,0.0,0.0
20160306_103714,0.001,44,R9,44,44,44,44,44,44,41,37,26,0.10800869463659726,0.03432079439875492
20160306_103911,0.002,86,R9,86,86,86,86,86,83,76,63,35,0.18841154600967058,0.09573779833923172
20160306_104105,0.003,121,R9,121,121,121,121,121,114,97,79,40,0.22971617229185098,0.12372087549606832
20160306_104252,0.004,157,R9,157,157,156,156,155,147,120,96,41,0.2749187496957926,0.1859410344388894
20160306_104447,0.005,198,R9,198,198,197,197,194,186,151,112,42,0.32253322705138243,0.25883475231354935
20160306_104634,0.006,238,R9,238,238,237,237,232,219,170,119,42,0.36488939801459047,0.3021757568045044
20160306_104824,0.007,287,R9,287,287,286,286,277,261,193,132,42,0.403101469371966,0.35952504034842875
20160306_104956,0.008,316,R9,316,316,315,315,301,282,206,140,42,0.4233656934786729,0.3892386731547174
20160306_105149,0.009,364,R9,364,364,363,363,347,322,226,151,42,0.45161213983435655,0.43717064215687396
20160306_105342,0.01,403,R9,403,403,402,400,382,352,242,155,42,0.47594938182603563,0.46780148686097717
20160306_105533,0.02,787,R9,786,786,782,763,709,610,325,167,42,0.632524540350555,0.6296368810095825
20160306_105723,0.03,1159,R9,1158,1156,1144,1097,1012,808,352,167,42,0.7184634106559997,0.6989521179445479
20160306_105907,0.04,1518,R9,1516,1513,1496,1413,1271,961,372,168,42,0.7801036118662944,0.7464099173922139
20160306_110100,0.05,1878,R9,1874,1868,1837,1710,1502,1080,375,168,42,0.8257193741089018,0.7609578548937382
20160306_110242,0.06,2302,R9,2296,2283,2229,2048,1759,1182,378,168,42,0.8707497351997686,0.7717522071059921
20160306_110434,0.07,2648,R9,2639,2622,2557,2314,1944,1248,378,168,42,0.9016774495235824,0.7749639289930278
20160306_110618,0.08,3052,R9,3041,3021,2931,2613,2143,1305,378,168,42,0.9337326630414365,0.7760189143885741
20160306_110812,0.09,3464,R9,3451,3427,3310,2908,2336,1362,378,168,42,0.9620172922465299,0.7801038900898396
20160306_110952,0.1,3849,R9,3834,3801,3660,3173,2501,1393,378,168,42,0.9864744959013663,0.7798016778969944
20160306_111125,0.2,7655,R9,7593,7474,6949,5271,3523,1498,378,168,42,1.1486394280381482,0.7646558211739826
20160306_111308,0.3,11510,R9,11353,11102,9928,6675,3924,1510,378,168,42,1.24445062588103,0.738701616638987
20160306_111445,0.4,15364,R9,15091,14663,12656,7632,4100,1512,378,168,42,1.3104582629710912,0.7149000624150185
20160306_111629,0.5,19145,R9,18746,18072,15073,8223,4161,1512,378,168,42,1.3586792128147427,0.6885063542162095
20160306_111756,0.6,22986,R9,22418,21431,17290,8627,4190,1512,378,168,42,1.397174941784697,0.6638327803705023
20160306_111918,0.7,26693,R9,25945,24603,19230,8911,4196,1512,378,168,42,1.4280984903206548,0.6422517712597229
20160306_112033,0.8,30521,R9,29544,27794,21026,9088,4199,1512,378,168,42,1.4545074159771132,0.6200565148867643
20160306_112155,0.9,34274,R9,33049,30862,22659,9211,4199,1512,378,168,42,1.4769218475320938,0.600637823432612
20160306_112324,1.0,38071,R9,36550,33868,24091,9289,4200,1512,378,168,42,1.4966422511957473,0.5809824393688974
20160306_112431,2.0,76120,R9,70393,60393,32897,9450,4200,1512,378,168,42,1.6219927653718036,0.43566524718431954
20160306_112549,3.0,114172,R9,101381,81101,35987,9450,4200,1512,378,168,42,1.6922817995705433,0.3394143948807014
