# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u034-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103328,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103524,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103702,0.001,43,R9,43,43,43,43,43,42,41,35,25,0.1195605395447153,0.039555733149670376
20160306_103846,0.002,82,R9,82,82,82,82,82,81,77,62,35,0.18204667544214673,0.10097535928701516
20160306_104044,0.003,116,R9,116,116,116,116,116,112,102,78,38,0.23783999814221524,0.1549253478430115
20160306_104234,0.004,151,R9,151,151,151,151,151,147,128,96,42,0.2692981623228955,0.19832397035904767
20160306_104418,0.005,192,R9,192,192,191,190,190,184,150,113,42,0.31238781234887536,0.26243414169957463
20160306_104556,0.006,218,R9,218,218,217,216,216,205,164,117,42,0.3435557310874922,0.29260257166966397
20160306_104748,0.007,258,R9,258,258,257,255,255,240,188,126,42,0.3824667343784677,0.3506032813325279
20160306_104943,0.008,300,R9,300,300,299,297,294,275,211,135,42,0.41730261672989405,0.40306048436076874
20160306_105132,0.009,326,R9,326,326,325,322,316,295,222,141,42,0.4344634161646531,0.4263907708291714
20160306_105320,0.01,366,R9,366,366,364,358,347,325,237,142,42,0.46417256987813155,0.45591769254145964
20160306_105509,0.02,729,R9,729,727,723,704,665,572,329,164,42,0.6209260007124549,0.6386992019844735
20160306_105656,0.03,1070,R9,1070,1068,1062,1022,955,761,363,168,42,0.7058752455843983,0.7133752525696134
20160306_105843,0.04,1416,R9,1415,1412,1400,1328,1206,905,373,168,42,0.7672869178897457,0.7390661534501042
20160306_110030,0.05,1811,R9,1808,1805,1777,1663,1475,1046,377,168,42,0.8194809551111979,0.7598426358219958
20160306_110220,0.06,2199,R9,2196,2188,2141,1970,1706,1149,378,168,42,0.8613881456131777,0.7681051669921277
20160306_110413,0.07,2581,R9,2578,2565,2504,2261,1920,1231,378,168,42,0.8960774968295236,0.7743674798723598
20160306_110603,0.08,2948,R9,2943,2922,2841,2522,2095,1289,378,168,42,0.9255605969503028,0.7747913355211304
20160306_110751,0.09,3310,R9,3304,3279,3183,2782,2281,1345,378,168,42,0.950862672768112,0.7812643095287262
20160306_110926,0.1,3695,R9,3685,3655,3530,3038,2426,1386,378,168,42,0.975993210064567,0.7788065161633677
20160306_111114,0.2,7499,R9,7445,7339,6786,5188,3508,1501,378,168,42,1.1431076389833095,0.7658771396358443
20160306_111300,0.3,11350,R9,11212,10955,9801,6623,3929,1512,378,168,42,1.2410835899635633,0.7397847366193421
20160306_111439,0.4,15047,R9,14824,14334,12441,7552,4088,1512,378,168,42,1.3063888042831118,0.7134269280236579
20160306_111600,0.5,18876,R9,18516,17773,14879,8179,4160,1512,378,168,42,1.356060946895012,0.6873875317776275
