# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u039-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103336,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103542,0.0001,4,R9,4,4,4,4,4,4,4,4,4,0.0,0.0
20160306_103749,0.001,36,R9,36,36,36,35,35,34,34,32,26,0.06830842794016628,0.01137654393233615
20160306_103945,0.002,76,R9,76,76,76,75,75,73,71,60,34,0.16833646575804906,0.0888426145561292
20160306_104143,0.003,118,R9,118,118,118,117,117,114,104,86,39,0.22564329552133844,0.16203032474718032
20160306_104343,0.004,156,R9,156,156,156,155,155,150,130,103,41,0.2728794982963164,0.2209852481322272
20160306_104546,0.005,191,R9,191,191,191,190,187,182,148,110,41,0.31923257838987007,0.2629928367442773
20160306_104739,0.006,230,R9,230,230,230,228,224,216,175,126,42,0.3532845033135822,0.32419826063724017
20160306_104945,0.007,263,R9,263,263,263,261,257,244,190,133,42,0.3817792980145791,0.359337089404616
20160306_105145,0.008,293,R9,293,293,293,290,285,268,202,137,42,0.4061705121360941,0.3842353873649972
20160306_105345,0.009,341,R9,341,341,340,337,329,305,229,147,42,0.44233259884951603,0.44188169763889723
20160306_105538,0.01,376,R9,376,376,375,372,363,337,245,154,42,0.4626095737231395,0.47848631807922365
20160306_105739,0.02,714,R9,713,713,712,695,653,569,320,165,42,0.6122703936578849,0.6219162386546608
20160306_105937,0.03,1116,R9,1115,1111,1102,1052,972,793,363,168,42,0.7133439635459119,0.7160056959824521
20160306_110133,0.04,1471,R9,1470,1460,1443,1358,1236,941,369,168,42,0.7718720301550127,0.7386525937470109
20160306_110334,0.05,1851,R9,1849,1836,1805,1676,1480,1067,374,168,42,0.8223514968541933,0.7556752940825797
20160306_110527,0.06,2238,R9,2235,2220,2174,1982,1719,1164,375,168,42,0.8632012310766033,0.7651303929501788
20160306_110717,0.07,2606,R9,2601,2580,2518,2279,1919,1242,378,168,42,0.8983507733892376,0.7737879318415369
20160306_110841,0.08,2965,R9,2957,2935,2853,2553,2113,1299,378,168,42,0.9269579322088166,0.7785792040083238
20160306_111031,0.09,3339,R9,3330,3302,3191,2814,2295,1345,378,168,42,0.9534051366278784,0.7805516904068849
20160306_111225,0.1,3702,R9,3689,3659,3522,3071,2446,1385,378,168,42,0.977095046202616,0.7812849042301878
20160306_111404,0.2,7330,R9,7266,7143,6642,5122,3459,1503,378,168,42,1.138065275557651,0.7652293059652682
20160306_111543,0.3,11038,R9,10886,10626,9561,6512,3889,1512,378,168,42,1.234313844701595,0.7401184608314725
20160306_111721,0.4,14914,R9,14655,14192,12322,7542,4069,1512,378,168,42,1.3043505675073144,0.7154896008627766
20160306_111903,0.5,18718,R9,18320,17608,14721,8221,4148,1512,378,168,42,1.354896248833774,0.6918048558520348
20160306_112035,0.6,22397,R9,21837,20821,16820,8615,4177,1512,378,168,42,1.3926275719231502,0.6663744339764625
20160306_112211,0.7,26226,R9,25484,24121,18918,8899,4192,1512,378,168,42,1.4248731691512346,0.6439995515785676
20160306_112347,0.8,29960,R9,29001,27231,20713,9082,4199,1512,378,168,42,1.4512007784594994,0.6222923455892782
20160306_112530,0.9,33685,R9,32484,30284,22349,9208,4200,1512,378,168,42,1.473862366231895,0.602497556614176
20160306_112702,1.0,37366,R9,35928,33242,23802,9279,4200,1512,378,168,42,1.4935051322583668,0.5828289466834427
20160306_112835,2.0,75357,R9,69570,59822,32778,9445,4200,1512,378,168,42,1.6196587091080996,0.43878508743529404
20160306_113003,3.0,113096,R9,100214,80441,36027,9450,4200,1512,378,168,42,1.6899746361159793,0.34393067080300216
20160306_113116,4.0,151007,R9,128728,96575,37177,9450,4200,1512,378,168,42,1.7394808002958069,0.27308736891565843
20160306_113236,5.0,188763,R9,154778,109104,37602,9450,4200,1512,378,168,42,1.776725606510957,0.22088057475000156
20160306_113349,6.0,226632,R9,178814,118919,37725,9450,4200,1512,378,168,42,1.806504915262167,0.18030202402992404
20160306_113503,7.0,264199,R9,200835,126433,37767,9450,4200,1512,378,168,42,1.8309803454517612,0.1477733476186717
20160306_113612,8.0,301707,R9,220947,132192,37788,9450,4200,1512,378,168,42,1.851467489806515,0.12139994726064107
20160306_113720,9.0,339528,R9,239521,136733,37799,9450,4200,1512,378,168,42,1.8690454871591966,0.0997752470978135
20160306_113820,10.0,377430,R9,256582,140234,37800,9450,4200,1512,378,168,42,1.8842554430203597,0.0818085690501122
20160306_113906,15.0,566389,R9,322299,148539,37800,9450,4200,1512,378,168,42,1.9363519083510474,0.02886941784926674
20160306_113958,20.0,755360,R9,363384,150617,37800,9450,4200,1512,378,168,42,1.9648171497986449,0.009463327670828652
20160306_114047,25.0,944640,R9,388407,151098,37800,9450,4200,1512,378,168,42,1.9809075139804677,0.0028739682077104254
20160306_114130,30.0,1133738,R9,403006,151178,37800,9450,4200,1512,378,168,42,1.9899023795504471,0.0008108628313794156
20160306_114213,35.0,1322759,R9,411234,151195,37800,9450,4200,1512,378,168,42,1.9948407988026347,0.00021237690031094652
20160306_114252,40.0,1511827,R9,415774,151199,37800,9450,4200,1512,378,168,42,1.9975257877274049,4.8919875586863177e-05
20160306_114324,45.0,1700637,R9,418112,151200,37800,9450,4200,1512,378,168,42,1.9988975269031355,9.72357543448038e-06
20160306_114356,50.0,1890600,R9,419235,151200,37800,9450,4200,1512,378,168,42,1.9995538865650424,1.5921375747976028e-06
