# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u083-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103316,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103513,0.0001,2,R9,2,2,2,2,2,2,2,2,2,0.0,0.0
20160306_103701,0.001,33,R9,33,33,33,33,33,33,32,29,22,0.08571582353308005,0.022996922009399966
20160306_103856,0.002,74,R9,74,74,74,74,74,70,65,54,36,0.15724033761813577,0.05381958674110289
20160306_104052,0.003,120,R9,119,120,120,119,119,114,101,80,40,0.22866006490336482,0.1357416808941728
20160306_104247,0.004,159,R9,158,159,157,155,155,150,130,99,42,0.27549307831392333,0.20315098311647203
20160306_104431,0.005,192,R9,191,192,190,188,186,178,153,112,42,0.31691390572396017,0.26386819520958177
20160306_104621,0.006,224,R9,223,224,222,220,217,207,173,126,42,0.3461399872647003,0.3202827273405476
20160306_104812,0.007,274,R9,273,274,271,268,262,247,198,139,42,0.3892796690200469,0.37843583126777547
20160306_105010,0.008,321,R9,320,321,317,312,308,285,219,144,42,0.4262914765682312,0.4206711246232842
20160306_105158,0.009,355,R9,354,355,351,344,339,313,232,149,42,0.4478945648980343,0.44837179010490413
20160306_105324,0.01,395,R9,394,395,391,382,375,345,245,155,42,0.46986712996078295,0.47592367073098424
20160306_105512,0.02,804,R9,803,802,796,772,746,628,329,168,42,0.6336588428557854,0.6468749517449648
20160306_105706,0.03,1174,R9,1172,1170,1157,1104,1042,827,361,168,42,0.7205559998328689,0.7236122457200906
20160306_105858,0.04,1546,R9,1544,1540,1524,1435,1310,973,371,168,42,0.7823553291202398,0.7504688510728647
20160306_110052,0.05,1937,R9,1935,1929,1902,1763,1576,1101,376,168,42,0.8314381634381469,0.7717089933051061
20160306_110237,0.06,2265,R9,2263,2254,2215,2016,1768,1185,377,168,42,0.8651883682653304,0.7789814556502542
20160306_110424,0.07,2641,R9,2639,2629,2573,2300,1966,1255,378,168,42,0.8996538036061098,0.781603387919548
20160306_110607,0.08,3008,R9,3004,2989,2914,2577,2140,1314,378,168,42,0.9292941581896871,0.7824081349377721
20160306_110751,0.09,3389,R9,3382,3363,3263,2851,2316,1360,378,168,42,0.9563969383444104,0.7833052850903554
20160306_110931,0.1,3766,R9,3754,3731,3608,3107,2481,1392,378,168,42,0.9803781845433766,0.7835387133448543
20160306_111113,0.2,7473,R9,7401,7307,6801,5161,3448,1501,378,168,42,1.1423677528528593,0.7611319296203403
20160306_111249,0.3,11247,R9,11100,10858,9705,6604,3900,1512,378,168,42,1.2393028288355383,0.7396747610298389
20160306_111428,0.4,15006,R9,14746,14283,12380,7520,4081,1512,378,168,42,1.3048929213203406,0.7131851368634227
20160306_111604,0.5,18777,R9,18399,17703,14842,8153,4147,1512,378,168,42,1.3545554395464854,0.6885144858206006
20160306_111734,0.6,22536,R9,22018,20995,17046,8571,4176,1512,378,168,42,1.3934718658770286,0.6641151771359848
20160306_111904,0.7,26342,R9,25614,24236,18996,8867,4192,1512,378,168,42,1.4253512101166197,0.6413325027297889
20160306_112039,0.8,30047,R9,29102,27285,20764,9062,4199,1512,378,168,42,1.451641915400534,0.6201970934274594
20160306_112211,0.9,33894,R9,32684,30390,22416,9190,4199,1512,378,168,42,1.4749042248258697,0.5992930180205963
20160306_112340,1.0,37633,R9,36136,33352,23849,9281,4200,1512,378,168,42,1.4947326528785148,0.580397324792011
20160306_112507,2.0,75525,R9,69710,59809,32695,9448,4200,1512,378,168,42,1.6202052662174482,0.4363019576841842
20160306_112621,3.0,113411,R9,100590,80528,36009,9450,4200,1512,378,168,42,1.6908214568197462,0.3416618920235292
20160306_112737,4.0,151015,R9,128964,96582,37195,9450,4200,1512,378,168,42,1.7399243420100579,0.2720396197734318
20160306_112848,5.0,188641,R9,155048,109125,37578,9450,4200,1512,378,168,42,1.7771397133389428,0.21979596110294225
20160306_112958,6.0,226780,R9,179390,118983,37719,9450,4200,1512,378,168,42,1.8072572573917882,0.17873999762954268
20160306_113100,7.0,264371,R9,201366,126516,37777,9450,4200,1512,378,168,42,1.8315842339379813,0.14675265956165554
20160306_113157,8.0,302279,R9,221507,132378,37791,9450,4200,1512,378,168,42,1.8519964122291372,0.12084876967039208
20160306_113259,9.0,340224,R9,240118,136922,37798,9450,4200,1512,378,168,42,1.8695657340850722,0.09928838599967417
20160306_113357,10.0,377981,R9,257163,140277,37800,9450,4200,1512,378,168,42,1.8847891822736136,0.08104400416117118
20160306_113447,15.0,567051,R9,322767,148632,37800,9450,4200,1512,378,168,42,1.9366666881593508,0.02868581235661046
20160306_113534,20.0,756195,R9,363822,150639,37800,9450,4200,1512,378,168,42,1.9651025194718417,0.00932312198711686
20160306_113613,25.0,946443,R9,388634,151081,37800,9450,4200,1512,378,168,42,1.9810577275136108,0.0028216654465245254
20160306_113647,30.0,1135778,R9,403291,151175,37800,9450,4200,1512,378,168,42,1.990076645307166,0.0007823889874408292
20160306_113716,35.0,1324722,R9,411473,151197,37800,9450,4200,1512,378,168,42,1.9949821213494232,0.00020110476856969876
20160306_113748,40.0,1513574,R9,415825,151200,37800,9450,4200,1512,378,168,42,1.9975553760089495,4.780949166095781e-05
20160306_113810,45.0,1702473,R9,418107,151200,37800,9450,4200,1512,378,168,42,1.9988946006135078,9.775262429257995e-06
20160306_113842,50.0,1891143,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
