# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u002-20160228_053923.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_054002,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160228_054015,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160228_054029,0.001,38,R9,38,38,38,38,38,38,37,36,27,0.06513572899989854,0.02062305011208338
20160228_054042,0.002,68,R9,68,68,68,68,68,67,63,57,38,0.1187012731254512,0.04273107212869464
20160228_054055,0.003,121,R9,121,121,121,121,120,117,106,88,41,0.22166730840419002,0.15069717089165177
20160228_054108,0.004,156,R9,156,156,156,156,155,150,133,108,42,0.2662106558843401,0.22683579885027924
20160228_054121,0.005,186,R9,186,186,186,186,183,177,151,120,42,0.301983052137716,0.27770880256659347
20160228_054134,0.006,212,R9,211,212,211,210,207,199,163,127,42,0.32710319195640014,0.3087901201183792
20160228_054147,0.007,248,R9,247,248,247,246,242,233,184,134,42,0.3643559192510818,0.35348210185301365
20160228_054200,0.008,286,R9,285,286,285,283,276,265,202,139,42,0.3987369029054171,0.38898420700912123
20160228_054213,0.009,321,R9,320,321,320,315,309,291,214,144,42,0.42301367674627577,0.41374917765046393
20160228_054226,0.01,367,R9,366,367,366,360,352,329,232,149,42,0.4541275543242019,0.45075440914652737
20160228_054239,0.02,702,R9,701,700,696,681,648,566,318,167,42,0.6051827840263706,0.6195528789253608
20160228_054251,0.03,1064,R9,1062,1061,1053,1010,935,764,351,168,42,0.6997420971147886,0.6915153258079262
20160228_054304,0.04,1446,R9,1442,1438,1423,1344,1208,930,372,168,42,0.7700673282715428,0.740797896594045
20160228_054317,0.05,1824,R9,1819,1814,1786,1656,1464,1062,375,168,42,0.8189236648206134,0.7588394252931139
20160228_054329,0.06,2241,R9,2235,2231,2180,1991,1734,1157,376,168,42,0.8636393334701212,0.7674517067145903
