# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: blank_u036-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: blank.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/blank.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 0,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103331,0.0,0,R9,0,0,0,0,0,0,0,0,0,0.0,0.0
20160306_103510,0.0001,3,R9,3,3,3,3,3,3,3,3,3,0.0,0.0
20160306_103711,0.001,33,R9,33,33,33,33,33,33,31,31,24,0.057428952329662136,0.016869224916867535
20160306_103905,0.002,65,R9,65,65,65,65,64,63,58,54,31,0.14566210777163557,0.07415313822109215
20160306_104102,0.003,105,R9,105,105,105,105,104,102,91,79,37,0.20866705578915068,0.14285122068417574
20160306_104302,0.004,138,R9,138,138,138,138,136,133,114,98,41,0.2415253605440822,0.18650664132672626
20160306_104455,0.005,181,R9,181,181,181,179,178,170,139,110,42,0.2970574284606,0.2356356834818507
20160306_104645,0.006,227,R9,226,227,227,223,222,210,167,124,42,0.34544293147999194,0.3065553269300598
20160306_104835,0.007,266,R9,265,266,266,262,260,244,195,137,42,0.38218658094475966,0.37427196521301603
20160306_105021,0.008,311,R9,310,311,311,307,305,278,214,144,42,0.41776033496492315,0.41348579583056594
20160306_105210,0.009,364,R9,363,364,364,359,354,318,235,148,42,0.45662004681103613,0.4529269374285712
20160306_105335,0.01,397,R9,396,397,397,392,385,342,243,151,42,0.475272727079958,0.46815116651951344
20160306_105528,0.02,768,R9,765,766,760,741,712,596,330,166,42,0.6277611737302391,0.6442748638450546
20160306_105723,0.03,1193,R9,1190,1190,1179,1137,1054,837,365,168,42,0.7268714936523251,0.730083034054703
20160306_105914,0.04,1572,R9,1568,1566,1537,1461,1326,986,373,168,42,0.7864113625133285,0.7555094881703511
20160306_110103,0.05,1941,R9,1937,1934,1890,1769,1572,1106,378,168,42,0.8325077877598822,0.7747540916878639
20160306_110242,0.06,2311,R9,2305,2298,2237,2052,1792,1197,378,168,42,0.869541664190609,0.7813305023981739
20160306_110408,0.07,2663,R9,2656,2645,2571,2330,1991,1259,378,168,42,0.9014843827125736,0.7841355300100207
20160306_110552,0.08,3067,R9,3058,3042,2945,2634,2199,1311,378,168,42,0.9337396084062463,0.7851122303903687
20160306_110736,0.09,3417,R9,3406,3382,3269,2885,2371,1350,378,168,42,0.9582641979113942,0.7873501182921611
20160306_110926,0.1,3808,R9,3795,3767,3633,3153,2541,1388,378,168,42,0.9829644144938852,0.7887087402347298
20160306_111117,0.2,7616,R9,7573,7462,6920,5242,3541,1501,378,168,42,1.146938727082589,0.7666435122672108
20160306_111302,0.3,11416,R9,11301,11060,9888,6635,3923,1512,378,168,42,1.2427331641590578,0.7382039108297598
20160306_111446,0.4,15203,R9,14989,14499,12514,7545,4097,1512,378,168,42,1.3081022680344931,0.7098708422430596
20160306_111626,0.5,18932,R9,18586,17834,14905,8177,4161,1512,378,168,42,1.3567171932095168,0.6859533586454212
20160306_111807,0.6,22743,R9,22211,21153,17135,8573,4184,1512,378,168,42,1.395033053228681,0.6615645651209169
20160306_111931,0.7,26536,R9,25808,24402,19144,8880,4195,1512,378,168,42,1.426900205292562,0.6408317497370593
20160306_112051,0.8,30349,R9,29409,27586,20929,9056,4197,1512,378,168,42,1.453449160924982,0.6181323138525796
20160306_112209,0.9,34109,R9,32923,30654,22544,9180,4199,1512,378,168,42,1.475991050754857,0.5981868130048476
20160306_112326,1.0,37925,R9,36451,33686,24014,9275,4200,1512,378,168,42,1.4961323775396607,0.5794747142693539
20160306_112433,2.0,75720,R9,69933,60034,32842,9445,4200,1512,378,168,42,1.6207044904114347,0.4372022581658136
20160306_112547,3.0,113556,R9,100942,80588,36022,9450,4200,1512,378,168,42,1.6916283211931027,0.33968734173450427
20160306_112707,4.0,151292,R9,129202,96644,37161,9450,4200,1512,378,168,42,1.7403342120410454,0.2709296463545411
20160306_112821,5.0,189285,R9,155461,109235,37565,9450,4200,1512,378,168,42,1.777725808631908,0.2186265390795671
20160306_112927,6.0,227236,R9,179585,119020,37720,9450,4200,1512,378,168,42,1.807503095676631,0.17828951366578072
20160306_113031,7.0,264852,R9,201722,126657,37768,9450,4200,1512,378,168,42,1.8319447727841247,0.14635148394318206
20160306_113118,8.0,302999,R9,222065,132469,37792,9450,4200,1512,378,168,42,1.8525678366043008,0.11997661019775627
20160306_113200,9.0,340593,R9,240552,136984,37797,9450,4200,1512,378,168,42,1.8699784813147382,0.09870265347668417
20160306_113250,10.0,378370,R9,257584,140410,37799,9450,4200,1512,378,168,42,1.8851284576156426,0.08077723746281985
20160306_113342,15.0,567705,R9,322816,148548,37800,9450,4200,1512,378,168,42,1.9367402205412787,0.0285092768849458
20160306_113431,20.0,756885,R9,363845,150597,37800,9450,4200,1512,378,168,42,1.9651359367392733,0.009274101982510405
20160306_113516,25.0,946326,R9,388756,151063,37800,9450,4200,1512,378,168,42,1.9811422012827293,0.002789050590765081
20160306_113554,30.0,1134860,R9,403197,151169,37800,9450,4200,1512,378,168,42,1.990022157614534,0.0007897370720468388
20160306_113630,35.0,1322908,R9,411325,151198,37800,9450,4200,1512,378,168,42,1.9948936646088828,0.0002083746588687964
20160306_113707,40.0,1512211,R9,415746,151200,37800,9450,4200,1512,378,168,42,1.997508882203732,4.96453429990649e-05
20160306_113742,45.0,1700636,R9,418056,151200,37800,9450,4200,1512,378,168,42,1.99886475046026,1.0310332139839408e-05
20160306_113815,50.0,1889604,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
