# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_g023-20160516_215419.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2384958.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_215659,0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160516_215943,1,1725770,R9,276153,112250,32387,8909,4087,1498,378,168,42,1.9113591909369234,0.00899196829439969
20160516_220210,2,1725472,R9,297445,118938,33238,8975,4099,1501,378,168,42,1.9264383983702762,0.006127300860801826
20160516_220423,3,1725035,R9,312612,124422,34079,9059,4112,1502,378,168,42,1.9366546682970154,0.005042352248888168
20160516_220703,4,1724554,R9,323539,128451,34744,9116,4123,1503,378,168,42,1.9436004867892007,0.00451000984874654
20160516_220946,5,1724496,R9,331890,131581,35243,9180,4136,1504,378,168,42,1.9489390292707789,0.004254732436298715
20160516_221231,6,1724906,R9,338413,133986,35654,9224,4148,1505,378,168,42,1.9529207580122891,0.004087160041671721
20160516_221513,7,1724993,R9,343866,135938,35988,9255,4155,1506,378,168,42,1.9561806985355465,0.00393322351466459
20160516_221741,8,1725244,R9,348400,137453,36266,9286,4161,1506,378,168,42,1.9590088370149168,0.0037836799244960954
20160516_222008,9,1724960,R9,352177,138731,36468,9304,4164,1506,378,168,42,1.9612536402981815,0.003654285395153666
20160516_222230,10,1724687,R9,355491,139854,36649,9329,4171,1508,378,168,42,1.9631777249059654,0.0035613859602438578
20160516_222455,15,1724442,R9,367745,143624,37185,9391,4188,1511,378,168,42,1.9702195247042233,0.003026954442965518
20160516_222727,20,1724562,R9,375748,145749,37451,9425,4198,1512,378,168,42,1.9748105335396804,0.0025642852276398028
20160516_223002,25,1724743,R9,381467,147175,37606,9444,4200,1512,378,168,42,1.9781076219965272,0.002225772145103055
20160516_223243,30,1725125,R9,385579,148106,37689,9450,4200,1512,378,168,42,1.980406642206221,0.0019585424352235757
20160516_223523,35,1725242,R9,388771,148772,37746,9450,4200,1512,378,168,42,1.9821352713392781,0.0017428121921276162
20160516_223810,40,1725029,R9,391267,149240,37775,9450,4200,1512,378,168,42,1.9834991338813242,0.0015646287880966244
20160516_224100,45,1725128,R9,393357,149585,37789,9450,4200,1512,378,168,42,1.9846541383099021,0.001407309734307359
20160516_224348,50,1725264,R9,394951,149841,37794,9450,4200,1512,378,168,42,1.9855336794893916,0.0012911285729871839
20160516_224654,60,1724921,R9,397446,150255,37800,9450,4200,1512,378,168,42,1.9868970669630506,0.0011259724568557846
20160516_224949,70,1725394,R9,399433,150492,37800,9450,4200,1512,378,168,42,1.9880159427826198,0.0009765598229461815
20160516_225254,80,1725278,R9,401083,150668,37800,9450,4200,1512,378,168,42,1.9889494581645066,0.0008558624622607148
20160516_225613,90,1725173,R9,402371,150773,37800,9450,4200,1512,378,168,42,1.989689171510714,0.0007591048645294785
20160516_225940,100,1725162,R9,403515,150876,37800,9450,4200,1512,378,168,42,1.9903399521834007,0.0006809350484293537
20160516_230339,150,1724679,R9,407491,151076,37800,9450,4200,1512,378,168,42,1.9926540342773555,0.0004122316192229272
20160516_230806,200,1724744,R9,410066,151137,37800,9450,4200,1512,378,168,42,1.9941694955901643,0.00026404878396627874
20160516_231301,250,1725031,R9,412010,151170,37800,9450,4200,1512,378,168,42,1.9953127606216854,0.00017271803205511795
20160516_232144,500,1725163,R9,416721,151200,37800,9450,4200,1512,378,168,42,1.9980820808055952,2.9427312290130002e-05
20160516_233256,750,1725158,R9,417742,151200,37800,9450,4200,1512,378,168,42,1.9986808868956616,1.3920475056296437e-05
20160516_234759,1000,1725569,R9,418057,151200,37800,9450,4200,1512,378,168,42,1.9988653357923827,1.0299702912384447e-05
