# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_g086-20160520_102903.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2384958.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_103635,0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160520_104402,1,1725450,R9,276413,112431,32399,8912,4089,1500,378,168,42,1.9114118607296455,0.009003350182663409
20160520_105139,2,1725619,R9,297897,119111,33294,8982,4106,1502,378,168,42,1.9266648070754735,0.006154944567371426
20160520_105917,3,1725339,R9,313134,124605,34090,9061,4115,1502,378,168,42,1.9369502041499003,0.005005166950332573
20160520_110629,4,1725239,R9,323968,128661,34723,9121,4125,1502,378,168,42,1.9439017564884618,0.004497555977286144
20160520_111357,5,1725913,R9,332324,131671,35213,9166,4136,1503,378,168,42,1.9490623265704814,0.00415826303238864
20160520_112144,6,1725464,R9,338914,134017,35651,9215,4143,1504,378,168,42,1.9532624359927837,0.003967171632865767
20160520_112837,7,1725453,R9,344216,135917,35972,9252,4154,1505,378,168,42,1.9564561595076122,0.003833673727675321
20160520_113550,8,1725307,R9,348686,137513,36266,9285,4161,1505,378,168,42,1.9592105128672663,0.003748222116374216
20160520_114245,9,1724995,R9,352502,138815,36490,9303,4168,1507,378,168,42,1.9613228640523372,0.0036317173778593254
20160520_114956,10,1725104,R9,355848,139883,36655,9328,4172,1508,378,168,42,1.963381037814275,0.0034999070434027927
20160520_115714,15,1724810,R9,368148,143676,37199,9396,4190,1512,378,168,42,1.9704594033693394,0.00297936603267068
20160520_120509,20,1724503,R9,375990,145872,37451,9429,4198,1512,378,168,42,1.9749680782571655,0.00257639238172093
20160520_121215,25,1724687,R9,381576,147200,37602,9445,4200,1512,378,168,42,1.978180148076842,0.002217530266424466
20160520_121929,30,1724345,R9,385742,148110,37695,9449,4200,1512,378,168,42,1.980494787002399,0.001935447112014634
20160520_122733,35,1724462,R9,388833,148778,37746,9450,4200,1512,378,168,42,1.982171696732161,0.0017359853669438984
20160520_123523,40,1724278,R9,391386,149275,37769,9450,4200,1512,378,168,42,1.983558453019806,0.0015596774198594124
20160520_124300,45,1724227,R9,393390,149632,37781,9450,4200,1512,378,168,42,1.9846544458067479,0.0014180304200230099
20160520_125055,50,1724070,R9,395048,149887,37791,9450,4200,1512,378,168,42,1.9855740143996703,0.001294004119638878
20160520_125858,60,1723965,R9,397596,150268,37797,9450,4200,1512,378,168,42,1.986983833831456,0.0011124208120310553
20160520_130648,70,1724452,R9,399566,150518,37800,9450,4200,1512,378,168,42,1.9880862889294377,0.0009700398813919887
20160520_131630,80,1724215,R9,401015,150672,37800,9450,4200,1512,378,168,42,1.988906258882518,0.000863873613868295
20160520_132611,90,1724112,R9,402262,150777,37800,9450,4200,1512,378,168,42,1.9896211666092984,0.0007705458141188559
20160520_133459,100,1724390,R9,403378,150878,37800,9450,4200,1512,378,168,42,1.9902560045329725,0.0006937648231202026
20160520_134535,150,1723871,R9,407443,151084,37800,9450,4200,1512,378,168,42,1.992621799899509,0.00041717973962634373
20160520_135820,200,1724219,R9,410008,151146,37800,9450,4200,1512,378,168,42,1.9941310496135887,0.00026871935032414046
20160520_141322,250,1724401,R9,411903,151160,37800,9450,4200,1512,378,168,42,1.9952534606207801,0.00017613739506713505
20160520_143633,500,1724396,R9,416801,151197,37800,9450,4200,1512,378,168,42,1.998130330032155,2.784322979579698e-05
20160520_150951,750,1724507,R9,417768,151200,37800,9450,4200,1512,378,168,42,1.9986961165143766,1.3600897152652417e-05
20160520_155158,1000,1724310,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
