# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_g002-20160515_134513.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -2384958.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_134718,0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160515_134922,1,1725006,R9,276083,112351,32383,8905,4092,1498,378,168,42,1.9111040632912166,0.009060088390705342
20160515_135125,2,1725082,R9,297720,119056,33303,8985,4104,1500,378,168,42,1.926708569563655,0.006180925473102563
20160515_135328,3,1724953,R9,312833,124502,34107,9064,4121,1502,378,168,42,1.9367178084747516,0.005074371123670206
20160515_135533,4,1724771,R9,323787,128571,34747,9129,4133,1505,378,168,42,1.943670590851141,0.004549166098152742
20160515_135749,5,1724986,R9,332244,131652,35282,9184,4143,1505,378,168,42,1.9490706049313855,0.004240113597960755
20160515_140012,6,1724938,R9,338801,134041,35705,9227,4152,1505,378,168,42,1.9531550591726614,0.004057671376765405
20160515_140233,7,1724702,R9,344235,135961,36024,9262,4159,1505,378,168,42,1.9565105638351143,0.0038931225564149863
20160515_140450,8,1724816,R9,348787,137553,36294,9295,4167,1505,378,168,42,1.9593087701514116,0.0037762965144188705
20160515_140709,9,1725180,R9,352609,138791,36507,9319,4172,1505,378,168,42,1.961652614981747,0.003633357584426493
20160515_140924,10,1725288,R9,355915,139854,36677,9337,4176,1508,378,168,42,1.963502908932949,0.003494941843100293
20160515_141148,15,1724986,R9,367984,143660,37206,9401,4191,1512,378,168,42,1.9704104352651532,0.0030118394826599572
20160515_141403,20,1725202,R9,376038,145834,37479,9431,4195,1512,378,168,42,1.9750886785567978,0.0025642253718870653
20160515_141629,25,1725240,R9,381710,147239,37626,9445,4200,1512,378,168,42,1.9782490152386119,0.002217592960634216
20160515_141906,30,1725583,R9,385874,148169,37703,9449,4200,1512,378,168,42,1.980552874223982,0.0019397043282098278
20160515_142135,35,1725773,R9,389039,148801,37755,9450,4200,1512,378,168,42,1.9822913535296451,0.0017164387793177055
20160515_142407,40,1725743,R9,391558,149286,37779,9450,4200,1512,378,168,42,1.9836612241855112,0.0015417441185587367
20160515_142655,45,1725780,R9,393616,149652,37789,9450,4200,1512,378,168,42,1.9847863825587586,0.0013966051800665652
20160515_142946,50,1725983,R9,395294,149924,37792,9450,4200,1512,378,168,42,1.9857104583710974,0.0012758515008667527
20160515_143239,60,1725733,R9,397842,150288,37797,9450,4200,1512,378,168,42,1.9871266224779067,0.0010904460971145626
20160515_143538,70,1725881,R9,399834,150518,37800,9450,4200,1512,378,168,42,1.9882503622626562,0.0009414256397709047
20160515_143842,80,1725789,R9,401457,150685,37800,9450,4200,1512,378,168,42,1.9891702683764563,0.0008233416378644994
20160515_144156,90,1726019,R9,402760,150792,37800,9450,4200,1512,378,168,42,1.9899175169635819,0.0007277557546671885
20160515_144514,100,1725679,R9,403799,150871,37800,9450,4200,1512,378,168,42,1.9905142496050727,0.0006545200672524716
20160515_144916,150,1725598,R9,407765,151092,37800,9450,4200,1512,378,168,42,1.9928117020299823,0.000396739131013109
20160515_145352,200,1725268,R9,410291,151147,37800,9450,4200,1512,378,168,42,1.9942994662027647,0.00025345137189576085
20160515_145907,250,1725352,R9,412082,151171,37800,9450,4200,1512,378,168,42,1.995355093508724,0.00016968506654460968
20160515_150713,500,1725582,R9,416877,151198,37800,9450,4200,1512,378,168,42,1.9981745195041454,2.6579510402636308e-05
20160515_151819,750,1725735,R9,417813,151200,37800,9450,4200,1512,378,168,42,1.9987224732301194,1.305659718208998e-05
20160515_153032,1000,1725409,R9,418144,151200,37800,9450,4200,1512,378,168,42,1.998916254328134,9.396037450305138e-06
