# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u074-20160313_225429.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225955,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_230126,0.0001,287761,R9,119247,67553,25693,8081,3879,1467,377,168,42,1.7304015803258157,0.10419748378237319
20160313_230302,0.001,287792,R9,119272,67571,25703,8087,3881,1467,377,168,42,1.730497918016213,0.10430593149577128
20160313_230440,0.002,287835,R9,119306,67594,25717,8094,3886,1469,378,168,42,1.7308258489629313,0.10470611784289444
20160313_230608,0.003,287880,R9,119344,67625,25734,8097,3887,1469,378,168,42,1.7309053187599985,0.1048064602408215
20160313_230736,0.004,287912,R9,119375,67646,25743,8102,3889,1470,378,168,42,1.7309513655976305,0.10488995123491422
20160313_230902,0.005,287945,R9,119399,67663,25755,8108,3893,1473,378,168,42,1.7308825133041827,0.10502397840742543
20160313_231023,0.006,287977,R9,119426,67687,25770,8113,3895,1475,378,168,42,1.730873903541803,0.10515615481186946
20160313_231136,0.007,288007,R9,119453,67706,25783,8119,3898,1477,378,168,42,1.7308695748276415,0.10528612491707143
20160313_231247,0.008,288045,R9,119478,67724,25794,8122,3900,1477,378,168,42,1.7309183260290217,0.1053672718234437
20160313_231417,0.009,288080,R9,119509,67748,25804,8125,3901,1479,378,168,42,1.7309028557319373,0.10543881357330853
20160313_231551,0.01,288111,R9,119536,67768,25818,8130,3903,1479,378,168,42,1.7309852585011318,0.10555315619203774
20160313_231727,0.02,288430,R9,119805,67980,25954,8183,3931,1486,378,168,42,1.7314072311602788,0.10685367908461148
20160313_231903,0.03,288751,R9,120056,68168,26044,8232,3953,1494,378,168,42,1.7318050403663312,0.10784497406671535
20160313_232033,0.04,289068,R9,120325,68369,26163,8280,3976,1496,378,168,42,1.7324521058138938,0.10893978755681
20160313_232156,0.05,289360,R9,120558,68549,26283,8331,4000,1499,378,168,42,1.733030334818432,0.11014126281958565
20160313_232328,0.06,289707,R9,120854,68766,26405,8378,4022,1500,378,168,42,1.7337550976754992,0.11123171295795535
20160313_232459,0.07,290002,R9,121099,68952,26517,8415,4036,1503,378,168,42,1.7342910826141902,0.1121245093440648
20160313_232632,0.08,290318,R9,121355,69138,26605,8451,4049,1505,378,168,42,1.7348905797380094,0.11286454900812794
20160313_232802,0.09,290671,R9,121647,69351,26719,8494,4064,1508,378,168,42,1.7355667574887648,0.11379370227196114
20160313_232930,0.1,290950,R9,121878,69525,26825,8531,4074,1509,378,168,42,1.736226910998945,0.1146310414425086
20160313_233105,0.2,294130,R9,124514,71596,27890,8842,4147,1512,378,168,42,1.7428980198932629,0.12237437233742851
20160313_233236,0.3,297354,R9,127127,73558,28835,9048,4185,1512,378,168,42,1.7486067785821389,0.1279604353198642
20160313_233404,0.4,300617,R9,129737,75463,29662,9175,4190,1512,378,168,42,1.7536416315332914,0.13166895925836625
20160313_233526,0.5,303723,R9,132186,77224,30426,9275,4195,1512,378,168,42,1.7580441508111218,0.13490734953259495
20160313_233650,0.6,306968,R9,134772,79051,31092,9345,4199,1512,378,168,42,1.762181511841903,0.13707209394224357
20160313_233812,0.7,310098,R9,137260,80767,31701,9380,4199,1512,378,168,42,1.7657537826059782,0.13844633914377252
20160313_233938,0.8,313281,R9,139787,82522,32262,9396,4200,1512,378,168,42,1.7690371605835484,0.13936288681400746
20160313_234103,0.9,316495,R9,142235,84185,32777,9413,4200,1512,378,168,42,1.7722324673779917,0.14012534624333198
20160313_234224,1.0,319746,R9,144742,85884,33254,9428,4200,1512,378,168,42,1.7754256237233665,0.1406771177563221
20160313_234341,2.0,351735,R9,168305,100475,36155,9450,4200,1512,378,168,42,1.8025313964805947,0.1355141306164916
