# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u096-20160313_225909.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_230450,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_230618,0.0001,287759,R9,119246,67554,25694,8081,3879,1467,377,168,42,1.7303985754574047,0.10420784819129594
20160313_230744,0.001,287789,R9,119268,67572,25704,8085,3883,1469,377,168,42,1.7303366610682844,0.10432356057104841
20160313_230910,0.002,287824,R9,119296,67601,25720,8097,3887,1469,377,168,42,1.730490783888916,0.10456477920167044
20160313_231033,0.003,287866,R9,119327,67623,25733,8106,3890,1471,377,168,42,1.7305389329252283,0.10472059648405771
20160313_231142,0.004,287901,R9,119359,67651,25751,8114,3894,1472,378,168,42,1.730933967898217,0.10515795939583286
20160313_231315,0.005,287931,R9,119385,67673,25765,8118,3897,1473,378,168,42,1.730936718479085,0.10528214825089528
20160313_231454,0.006,287964,R9,119406,67690,25776,8123,3899,1473,378,168,42,1.7310097489369174,0.10539345614064263
20160313_231629,0.007,287995,R9,119435,67711,25789,8128,3902,1473,378,168,42,1.7310790350264003,0.10551369940058757
20160313_231801,0.008,288029,R9,119460,67735,25801,8135,3907,1473,378,168,42,1.7311361604387385,0.10569400822905242
20160313_231934,0.009,288058,R9,119483,67752,25811,8140,3909,1473,378,168,42,1.7312131936180468,0.10579638401439226
20160313_232106,0.01,288082,R9,119503,67764,25821,8145,3910,1473,378,168,42,1.731305056601438,0.10588081486395995
20160313_232231,0.02,288402,R9,119774,67978,25957,8207,3945,1482,378,168,42,1.7316679542448303,0.10735704945789301
20160313_232406,0.03,288692,R9,120023,68164,26068,8255,3964,1489,378,168,42,1.732137618029057,0.1083855311317454
20160313_232541,0.04,288998,R9,120283,68358,26179,8306,3987,1491,378,168,42,1.732817992196515,0.10950840641748363
20160313_232713,0.05,289356,R9,120571,68584,26302,8358,4008,1499,378,168,42,1.7333108266672128,0.11067401895186861
