# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u082-20160313_225538.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_230140,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_230313,0.0001,287761,R9,119247,67554,25694,8081,3879,1467,377,168,42,1.7304006275251687,0.10420494971276976
20160313_230447,0.001,287791,R9,119273,67575,25704,8086,3881,1468,377,168,42,1.7304364764153242,0.1043081474424042
20160313_230616,0.002,287831,R9,119307,67601,25718,8091,3884,1469,378,168,42,1.7308065356603923,0.1046776811468844
20160313_230746,0.003,287876,R9,119342,67628,25733,8097,3887,1472,378,168,42,1.7307670500645767,0.10481334250662784
20160313_230911,0.004,287914,R9,119372,67651,25746,8101,3890,1473,378,168,42,1.730777093678849,0.10492473063832146
20160313_231033,0.005,287942,R9,119393,67667,25757,8109,3892,1474,378,168,42,1.7308548450605965,0.10506232141897622
20160313_231147,0.006,287961,R9,119411,67676,25761,8110,3892,1474,378,168,42,1.7308989518444298,0.10506535723242601
20160313_231312,0.007,287991,R9,119437,67697,25771,8118,3896,1475,378,168,42,1.7309494411482584,0.10521999591360041
20160313_231446,0.008,288013,R9,119452,67706,25774,8119,3896,1475,378,168,42,1.7309873751102491,0.10522734821050783
20160313_231625,0.009,288049,R9,119482,67731,25787,8126,3899,1476,378,168,42,1.7310427640040604,0.10537587370388121
20160313_231801,0.01,288077,R9,119508,67753,25801,8128,3900,1477,378,168,42,1.7310466922467262,0.10546037364059273
20160313_231933,0.02,288382,R9,119766,67951,25907,8182,3928,1486,378,168,42,1.731387932330028,0.1066320217224643
20160313_232110,0.03,288668,R9,119998,68139,26008,8225,3945,1490,378,168,42,1.73190670911873,0.10759892902453745
20160313_232238,0.04,288992,R9,120272,68344,26127,8277,3962,1495,378,168,42,1.7325887987595483,0.10867789263289018
20160313_232407,0.05,289317,R9,120525,68543,26239,8312,3980,1498,378,168,42,1.7330385153721062,0.10959573557279394
20160313_232541,0.06,289657,R9,120819,68769,26359,8356,3999,1502,378,168,42,1.7336238812268567,0.11062574557408826
20160313_232712,0.07,289958,R9,121067,68954,26448,8391,4006,1502,378,168,42,1.7343763467781428,0.11130395455295317
20160313_232847,0.08,290263,R9,121318,69145,26554,8428,4018,1502,378,168,42,1.7350778737035273,0.11214817290167137
20160313_233017,0.09,290603,R9,121585,69348,26664,8470,4032,1504,378,168,42,1.7357563673691312,0.11308316689703199
20160313_233150,0.1,290916,R9,121857,69553,26769,8512,4048,1508,378,168,42,1.7363233115014258,0.11400975283287411
