# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u046-20160313_224956.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225542,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225719,0.0001,287760,R9,119247,67555,25695,8082,3879,1467,377,168,42,1.7304155073257506,0.10422252285398889
20160313_225857,0.001,287777,R9,119261,67567,25703,8086,3880,1467,377,168,42,1.7304797226283906,0.10430492747835687
20160313_230034,0.002,287813,R9,119292,67592,25717,8094,3883,1469,377,168,42,1.7305092012678187,0.10446344478503518
20160313_230208,0.003,287840,R9,119320,67616,25731,8099,3886,1469,377,168,42,1.7305736891455472,0.10459916778625718
20160313_230342,0.004,287868,R9,119345,67635,25738,8103,3887,1469,377,168,42,1.730653687091617,0.10466693594117985
20160313_230519,0.005,287907,R9,119374,67661,25754,8108,3890,1470,377,168,42,1.730674473428703,0.10481384641630188
20160313_230653,0.006,287929,R9,119393,67673,25761,8111,3891,1470,377,168,42,1.7307329933846898,0.1048673662488905
20160313_230822,0.007,287960,R9,119420,67696,25771,8114,3893,1470,377,168,42,1.7307810939829682,0.10495518668692162
20160313_230948,0.008,287998,R9,119452,67724,25786,8121,3898,1473,378,168,42,1.731056481138134,0.10537677876664078
20160313_231109,0.009,288027,R9,119472,67740,25796,8124,3899,1474,378,168,42,1.7310695097216704,0.10545141648248867
20160313_231225,0.01,288063,R9,119502,67765,25812,8130,3903,1475,378,168,42,1.731092809641485,0.10561323146097716
20160313_231400,0.02,288368,R9,119746,67951,25923,8185,3932,1485,378,168,42,1.7313725815733894,0.10683046102590685
20160313_231539,0.03,288694,R9,120004,68151,26035,8227,3948,1490,378,168,42,1.7318903826615262,0.10778707509979747
20160313_231723,0.04,289014,R9,120285,68351,26151,8273,3969,1496,378,168,42,1.7323915223529789,0.10879805975538008
20160313_231901,0.05,289312,R9,120514,68534,26253,8319,3985,1502,378,168,42,1.7328808704413612,0.10980240308043727
20160313_232031,0.06,289608,R9,120772,68740,26374,8364,3996,1504,378,168,42,1.7336403311935544,0.11080350360591948
20160313_232209,0.07,289931,R9,121044,68945,26491,8414,4019,1506,378,168,42,1.7343112995861882,0.11192870810203256
20160313_232357,0.08,290237,R9,121294,69141,26603,8458,4037,1508,378,168,42,1.7349312480278625,0.11296207439507099
20160313_232538,0.09,290546,R9,121546,69332,26710,8492,4054,1509,378,168,42,1.7354649959157198,0.11383767379366531
20160313_232714,0.1,290848,R9,121782,69508,26806,8528,4065,1510,378,168,42,1.7361028125165323,0.11462594288746634
20160313_232848,0.2,294064,R9,124438,71532,27859,8832,4144,1512,378,168,42,1.7427074022954585,0.12210532072373466
20160313_233016,0.3,297254,R9,127028,73458,28788,9019,4179,1512,378,168,42,1.7481841750070863,0.1272630285074965
20160313_233145,0.4,300464,R9,129671,75419,29652,9163,4192,1512,378,168,42,1.7533568537742397,0.1314988460336813
20160313_233326,0.5,303640,R9,132252,77305,30400,9249,4195,1512,378,168,42,1.7577396417587945,0.13437947928808058
20160313_233457,0.6,306887,R9,134854,79138,31127,9312,4199,1512,378,168,42,1.7618069202140814,0.13671189234322306
20160313_233628,0.7,310122,R9,137462,80953,31800,9363,4200,1512,378,168,42,1.7657183327048873,0.1386359076090719
20160313_233755,0.8,313371,R9,139988,82706,32378,9393,4200,1512,378,168,42,1.7692045503812608,0.13989517000310417
20160313_233924,0.9,316617,R9,142509,84459,32919,9413,4200,1512,378,168,42,1.7724942540691886,0.14091603057351645
20160313_234051,1.0,319800,R9,144969,86087,33402,9426,4200,1512,378,168,42,1.7756299882591111,0.14141823608844226
20160313_234212,2.0,351590,R9,168469,100610,36201,9448,4200,1512,378,168,42,1.8026562167678697,0.1357207738162295
20160313_234328,3.0,383594,R9,190428,111978,37205,9450,4200,1512,378,168,42,1.8257744418856765,0.12125084578706564
20160313_234444,4.0,415644,R9,210559,120864,37592,9450,4200,1512,378,168,42,1.8454498190715896,0.10606305030556075
20160313_234548,5.0,447501,R9,228952,127801,37729,9450,4200,1512,378,168,42,1.862350630687625,0.09188723644799823
20160313_234647,6.0,479507,R9,245913,133218,37783,9450,4200,1512,378,168,42,1.8771664056463822,0.0789180635127341
20160313_234756,7.0,511491,R9,261674,137461,37798,9450,4200,1512,378,168,42,1.8903496293771478,0.0671339258573905
20160313_234901,8.0,543762,R9,276093,140682,37798,9450,4200,1512,378,168,42,1.9019842173530652,0.05664165999777853
20160313_235007,9.0,576056,R9,289313,143141,37798,9450,4200,1512,378,168,42,1.9123139375337261,0.047455299789669926
20160313_235113,10.0,608073,R9,301383,145024,37800,9450,4200,1512,378,168,42,1.921474381116595,0.03956536276724461
20160313_235208,15.0,769322,R9,348113,149659,37800,9450,4200,1512,378,168,42,1.954722067916149,0.014933610607804319
20160313_235303,20.0,928532,R9,377927,150853,37800,9450,4200,1512,378,168,42,1.9743187057466993,0.005084794024873549
20160313_235354,25.0,1088977,R9,396013,151141,37800,9450,4200,1512,378,168,42,1.9856347718208323,0.001632480656786814
20160313_235441,30.0,1249729,R9,406868,151187,37800,9450,4200,1512,378,168,42,1.9922323575495995,0.0004804921516520705
20160313_235526,35.0,1409960,R9,412972,151200,37800,9450,4200,1512,378,168,42,1.9958706757160019,0.0001364105523393335
20160313_235604,40.0,1569886,R9,416420,151200,37800,9450,4200,1512,378,168,42,1.9979052673377917,3.5103239408977776e-05
20160313_235649,45.0,1729834,R9,418197,151200,37800,9450,4200,1512,378,168,42,1.998947268473427,8.865949336323292e-06
20160313_235731,50.0,1889732,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
