# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u014-20160313_224531.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225131,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225306,0.0001,287760,R9,119247,67555,25695,8081,3879,1467,377,168,42,1.7303996747386259,0.10421241691104946
20160313_225442,0.001,287786,R9,119269,67566,25699,8084,3880,1467,377,168,42,1.7304654377748505,0.10424078914136181
20160313_225618,0.002,287834,R9,119308,67598,25720,8092,3884,1469,378,168,42,1.7308272561560156,0.10468446008372315
20160313_225759,0.003,287872,R9,119338,67624,25734,8097,3884,1469,378,168,42,1.7309430627718754,0.10478950167014453
20160313_225937,0.004,287897,R9,119361,67642,25744,8104,3889,1470,378,168,42,1.7309580531505535,0.10494296061442784
20160313_230118,0.005,287928,R9,119388,67662,25754,8108,3892,1472,378,168,42,1.7309209665319396,0.10503871526430343
20160313_230255,0.006,287952,R9,119404,67678,25760,8112,3894,1472,378,168,42,1.7309689808788868,0.10512910863440585
20160313_230434,0.007,287981,R9,119432,67698,25768,8116,3895,1472,378,168,42,1.7310540876597642,0.10519530560017638
20160313_230612,0.008,288019,R9,119464,67721,25779,8120,3898,1473,378,168,42,1.731068157073441,0.10529201733261744
20160313_230747,0.009,288044,R9,119485,67738,25787,8123,3899,1473,378,168,42,1.7311259661798428,0.10535920831806525
20160313_230915,0.01,288089,R9,119520,67769,25801,8134,3905,1477,378,168,42,1.7310690126841604,0.1055864966066831
20160313_231038,0.02,288436,R9,119807,67995,25929,8194,3937,1485,378,168,42,1.731515347722465,0.10696054237726225
20160313_231150,0.03,288807,R9,120108,68217,26049,8245,3955,1490,378,168,42,1.732207054602742,0.1080087996121641
20160313_231319,0.04,289113,R9,120373,68422,26170,8302,3987,1499,378,168,42,1.7325347224975252,0.1093529858147042
20160313_231454,0.05,289426,R9,120651,68632,26295,8360,4006,1503,378,168,42,1.7333189289936464,0.11055290365190075
20160313_231638,0.06,289748,R9,120908,68837,26415,8398,4022,1504,378,168,42,1.733931658966158,0.11153341072398477
20160313_231817,0.07,290090,R9,121183,69072,26546,8441,4039,1506,378,168,42,1.7345679727747303,0.11267251190912506
20160313_231954,0.08,290389,R9,121426,69261,26643,8484,4057,1510,378,168,42,1.7350789628198122,0.11363688541871145
20160313_232133,0.09,290716,R9,121689,69451,26747,8521,4072,1510,378,168,42,1.7357542056224584,0.1144871273370642
20160313_232308,0.1,291036,R9,121941,69644,26844,8546,4080,1511,378,168,42,1.736289241868998,0.11512184642265563
20160313_232448,0.2,294228,R9,124574,71655,27892,8855,4145,1512,378,168,42,1.7431815435558997,0.12254377095528383
20160313_232621,0.3,297383,R9,127130,73612,28841,9034,4177,1512,378,168,42,1.748488853418416,0.1278692614562046
20160313_232759,0.4,300540,R9,129720,75549,29712,9158,4192,1512,378,168,42,1.7532686149446581,0.13194292307440933
20160313_232926,0.5,303875,R9,132418,77491,30511,9264,4197,1512,378,168,42,1.7580689488796033,0.13523209906715167
20160313_233103,0.6,307063,R9,134955,79300,31251,9336,4199,1512,378,168,42,1.7621878454257585,0.13792700065930827
20160313_233234,0.7,310315,R9,137510,81099,31854,9372,4200,1512,378,168,42,1.7658107172147126,0.13935506770513623
20160313_233408,0.8,313568,R9,140089,82887,32444,9401,4200,1512,378,168,42,1.769349258768078,0.14061453891446166
20160313_233539,0.9,316736,R9,142533,84550,32930,9417,4200,1512,378,168,42,1.7725205089705425,0.14123453480515533
20160313_233712,1.0,320002,R9,145047,86254,33412,9428,4200,1512,378,168,42,1.7756640187840471,0.14176931139669952
20160313_233830,2.0,352022,R9,168523,100632,36164,9450,4200,1512,378,168,42,1.802747648959198,0.13546923736053135
20160313_233951,3.0,383891,R9,190128,111894,37157,9450,4200,1512,378,168,42,1.8254369362502543,0.1214819052017108
20160313_234107,4.0,415938,R9,210334,120876,37577,9450,4200,1512,378,168,42,1.845181804531086,0.10650261920921
20160313_234222,5.0,448078,R9,228993,127851,37723,9450,4200,1512,378,168,42,1.8623692703961068,0.09194086483416519
20160313_234329,6.0,480278,R9,246114,133184,37775,9450,4200,1512,378,168,42,1.8773827634279896,0.0785029210806369
20160313_234435,7.0,512773,R9,262084,137513,37792,9450,4200,1512,378,168,42,1.890708392857085,0.06670286107724417
20160313_234534,8.0,544401,R9,276225,140713,37799,9450,4200,1512,378,168,42,1.9020869997172962,0.056558404324772264
20160313_234636,9.0,576294,R9,289496,143228,37800,9450,4200,1512,378,168,42,1.9124295619313305,0.04745189091645014
20160313_234803,10.0,608381,R9,301691,145091,37800,9450,4200,1512,378,168,42,1.9216945985716913,0.039415836918612036
20160313_234902,15.0,769490,R9,348627,149707,37800,9450,4200,1512,378,168,42,1.955062471204128,0.014743106432310905
20160313_234959,20.0,929712,R9,378184,150866,37800,9450,4200,1512,378,168,42,1.9744795062057792,0.005027167081338836
20160313_235051,25.0,1089666,R9,396086,151136,37800,9450,4200,1512,378,168,42,1.985682004710333,0.0016201571477564188
20160313_235142,30.0,1250160,R9,406906,151186,37800,9450,4200,1512,378,168,42,1.9922556364875015,0.0004774417149004556
20160313_235227,35.0,1410667,R9,413010,151200,37800,9450,4200,1512,378,168,42,1.995893191151336,0.00013492703135571955
20160313_235308,40.0,1570822,R9,416446,151200,37800,9450,4200,1512,378,168,42,1.997920545304154,3.459305465660732e-05
20160313_235351,45.0,1730501,R9,418235,151200,37800,9450,4200,1512,378,168,42,1.9989695026111791,8.495398946934842e-06
20160313_235435,50.0,1891167,R9,419144,151200,37800,9450,4200,1512,378,168,42,1.999500765308756,1.9938822155315382e-06
