# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u033-20160313_224815.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225419,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225549,0.0001,287762,R9,119247,67554,25693,8081,3879,1467,377,168,42,1.7304006275251687,0.10420055138900015
20160313_225732,0.001,287800,R9,119280,67580,25709,8087,3883,1469,377,168,42,1.7303853078888456,0.10435531545115517
20160313_225907,0.002,287832,R9,119306,67598,25723,8090,3886,1470,378,168,42,1.730714991356192,0.1047029322271061
20160313_230044,0.003,287869,R9,119334,67618,25733,8095,3888,1470,378,168,42,1.730799711260836,0.10479824197860942
20160313_230218,0.004,287908,R9,119360,67642,25747,8101,3892,1471,378,168,42,1.7308158257718935,0.1049593317020633
20160313_230354,0.005,287946,R9,119390,67668,25766,8107,3895,1472,378,168,42,1.7308545825787207,0.10512627087055314
20160313_230535,0.006,287974,R9,119414,67686,25774,8110,3897,1473,378,168,42,1.7308576354618266,0.10519727594106022
20160313_230706,0.007,288007,R9,119438,67701,25784,8112,3898,1473,378,168,42,1.7309077840507205,0.10524837351057595
20160313_230839,0.008,288037,R9,119465,67724,25798,8116,3899,1474,378,168,42,1.7309443164136509,0.10535146036547831
20160313_231001,0.009,288065,R9,119487,67745,25810,8121,3902,1474,378,168,42,1.7309993159260983,0.10548721229069338
20160313_231113,0.01,288096,R9,119511,67768,25823,8124,3905,1474,378,168,42,1.7310250022567084,0.10560876210612564
20160313_231226,0.02,288415,R9,119770,67979,25947,8180,3931,1480,378,168,42,1.731550174538897,0.10689097415722612
20160313_231404,0.03,288748,R9,120047,68200,26085,8236,3952,1487,378,168,42,1.7321370179963758,0.10816284013176451
20160313_231541,0.04,289089,R9,120306,68399,26210,8288,3974,1492,378,168,42,1.732713113033939,0.10934635947639423
20160313_231724,0.05,289414,R9,120570,68606,26331,8333,3997,1499,378,168,42,1.7330796124336354,0.11046902338492405
20160313_231901,0.06,289729,R9,120826,68807,26436,8375,4014,1504,378,168,42,1.7335693986691405,0.11142993227638263
20160313_232039,0.07,290083,R9,121104,69028,26565,8426,4033,1506,378,168,42,1.734316364435446,0.11261476947410877
20160313_232217,0.08,290406,R9,121381,69249,26698,8476,4050,1508,378,168,42,1.7350738197052096,0.1137950384613436
20160313_232355,0.09,290716,R9,121626,69438,26805,8514,4060,1510,378,168,42,1.7357220433952478,0.11464889233863115
