# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 45owl_u011-20160313_224509.csv,,,,,,,,,,,,,,
# Image Name: 45owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/45owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 287758,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_225104,0.0,287758,R9,119245,67553,25693,8081,3879,1467,377,168,42,1.730397476173079,0.10420328056819998
20160313_225233,0.0001,287765,R9,119252,67559,25695,8082,3880,1468,377,168,42,1.73036170581498,0.1042295963507793
20160313_225403,0.001,287790,R9,119274,67577,25708,8090,3883,1470,377,168,42,1.730379512004445,0.1043891491779951
20160313_225528,0.002,287820,R9,119299,67595,25718,8093,3885,1470,377,168,42,1.730428350840487,0.10446661968761742
20160313_225657,0.003,287850,R9,119319,67608,25724,8095,3885,1471,377,168,42,1.7304448385144067,0.10449526196011301
20160313_225824,0.004,287878,R9,119344,67626,25738,8106,3893,1473,378,168,42,1.7307734083859976,0.10497561804531781
20160313_230002,0.005,287916,R9,119373,67646,25750,8113,3898,1474,378,168,42,1.7307989787338078,0.1051283244917757
20160313_230136,0.006,287947,R9,119400,67668,25766,8125,3902,1475,378,168,42,1.730913635042713,0.10535032036037265
20160313_230307,0.007,287980,R9,119428,67689,25779,8129,3904,1475,378,168,42,1.7309814331146465,0.1054520568755956
20160313_230439,0.008,288013,R9,119453,67711,25793,8137,3906,1476,378,168,42,1.7310614049045254,0.1056098061524133
20160313_230615,0.009,288047,R9,119480,67733,25806,8141,3909,1477,378,168,42,1.7310662707552202,0.10572775120433853
20160313_230742,0.01,288073,R9,119500,67753,25820,8147,3913,1480,378,168,42,1.7309868571969886,0.10589666283933617
20160313_230903,0.02,288386,R9,119774,67968,25926,8189,3937,1489,378,168,42,1.7312222600658962,0.10691946199382592
20160313_231028,0.03,288722,R9,120043,68183,26049,8250,3963,1498,378,168,42,1.7317111001309358,0.10826027795449919
20160313_231145,0.04,289025,R9,120300,68379,26154,8294,3975,1501,378,168,42,1.7324092341135993,0.10915795404990516
20160313_231311,0.05,289369,R9,120581,68601,26285,8349,3998,1502,378,168,42,1.7332074741247296,0.11040887044496447
20160313_231438,0.06,289679,R9,120837,68783,26381,8378,4011,1502,378,168,42,1.7337931445715884,0.11108410711968815
20160313_231614,0.07,289990,R9,121085,68984,26509,8418,4030,1505,378,168,42,1.7342875412713874,0.1121744855718299
20160313_231745,0.08,290341,R9,121369,69196,26619,8460,4047,1506,378,168,42,1.7349896879717124,0.11312325021962573
20160313_231916,0.09,290631,R9,121613,69389,26721,8495,4060,1509,378,168,42,1.7354981061727224,0.11396852211316315
20160313_232042,0.1,290961,R9,121877,69582,26820,8531,4068,1510,378,168,42,1.7362232309104635,0.11470008928666185
20160313_232213,0.2,294057,R9,124467,71601,27884,8835,4150,1512,378,168,42,1.7426538222239645,0.12243765722148545
20160313_232340,0.3,297233,R9,127039,73532,28807,9029,4180,1512,378,168,42,1.7482671327356598,0.127692744835941
20160313_232505,0.4,300522,R9,129717,75514,29697,9183,4196,1512,378,168,42,1.7535809483661833,0.13219179694135177
