# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u047-20160306_123125.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_123559,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_123711,0.0001,1889998,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_123828,0.001,1889992,R9,210013,75613,18913,5347,2113,769,300,96,42,1.9313701729052046,0.25694207195412394
20160306_123935,0.002,1889993,R9,210036,75636,18936,5367,2135,790,304,112,42,1.911433351953637,0.1415858731187924
20160306_124051,0.003,1890000,R9,210061,75661,18961,5385,2160,813,309,127,42,1.895287613533389,0.08330354681368603
20160306_124200,0.004,1890000,R9,210077,75677,18977,5398,2175,827,315,132,42,1.8915820365586085,0.07453588522732221
20160306_124315,0.005,1889997,R9,210091,75691,18991,5411,2189,841,322,142,42,1.8838743215158473,0.06216326512069318
20160306_124428,0.006,1889989,R9,210104,75704,19004,5422,2200,852,325,145,42,1.8814946527980183,0.058815790279899575
20160306_124541,0.007,1889991,R9,210128,75728,19028,5440,2223,872,333,152,42,1.876850448746832,0.05515248044251985
20160306_124656,0.008,1889988,R9,210148,75748,19048,5459,2243,891,343,158,42,1.8741781943943827,0.055769171805658053
20160306_124810,0.009,1889981,R9,210164,75764,19064,5474,2259,906,349,161,42,1.8728199780747092,0.055717295001290794
20160306_124925,0.01,1889982,R9,210184,75784,19084,5490,2278,921,349,163,42,1.8700305624967737,0.05188885856117333
20160306_125035,0.02,1890002,R9,210388,75988,19284,5652,2449,1051,369,167,42,1.864742868984569,0.03873446304552066
20160306_125128,0.03,1890031,R9,210594,76192,19484,5813,2604,1153,372,168,42,1.8588117176794654,0.029750329101708804
20160306_125234,0.04,1890032,R9,210776,76372,19659,5951,2739,1222,373,168,42,1.855261863480549,0.025484076309060365
20160306_125333,0.05,1890046,R9,210975,76569,19854,6098,2869,1295,376,168,42,1.8527910563700831,0.025773971788854568
20160306_125433,0.06,1890060,R9,211164,76756,20033,6230,2988,1354,377,168,42,1.8504813422452682,0.026705632878389254
20160306_125545,0.07,1890076,R9,211356,76947,20208,6354,3091,1383,378,168,42,1.8498854252873396,0.026004412939171405
20160306_125650,0.08,1890093,R9,211551,77141,20390,6482,3189,1405,378,168,42,1.8495004230857974,0.02520092059791341
20160306_125758,0.09,1890078,R9,211724,77311,20544,6587,3273,1428,378,168,42,1.8489164527805266,0.025549733658065836
20160306_125903,0.1,1890069,R9,211911,77495,20711,6695,3346,1444,378,168,42,1.848940556042851,0.025606596303260128
20160306_130007,0.2,1890070,R9,213720,79267,22309,7602,3842,1508,378,168,42,1.8542409804910964,0.027343962229098205
20160306_130112,0.3,1890047,R9,215543,81008,23756,8245,4057,1512,378,168,42,1.8616772562642463,0.028377726873951924
20160306_130218,0.4,1889969,R9,217342,82726,25061,8626,4140,1512,378,168,42,1.8668526938136267,0.028054849840032415
20160306_130317,0.5,1889892,R9,219172,84432,26254,8903,4169,1512,378,168,42,1.871190926336782,0.02773720721705929
20160306_130415,0.6,1889905,R9,220986,86064,27350,9097,4188,1512,378,168,42,1.8744446721833878,0.02780664036699374
20160306_130520,0.7,1889874,R9,222758,87640,28332,9202,4195,1512,378,168,42,1.8765932234757712,0.02748771521711491
20160306_130621,0.8,1889758,R9,224446,89127,29184,9293,4198,1512,378,168,42,1.8785712449304186,0.027701576792383685
