# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u069-20160306_123851.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_124332,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_124443,0.0001,1890000,R9,210003,75603,18903,5337,2103,759,296,87,42,1.9431496643405695,0.34943639802576065
20160306_124600,0.001,1890003,R9,210023,75623,18923,5355,2123,779,305,104,42,1.9223061794886933,0.19845366701443432
20160306_124719,0.002,1889998,R9,210036,75636,18936,5368,2136,791,311,111,42,1.915406374614421,0.16141548996429753
20160306_124836,0.003,1889991,R9,210054,75654,18953,5383,2152,806,315,118,42,1.9078958034797193,0.1276114635567212
20160306_124945,0.004,1889996,R9,210079,75679,18978,5400,2177,829,321,131,42,1.8948034079619809,0.08396850226456733
20160306_125051,0.005,1890007,R9,210104,75704,19003,5420,2201,851,328,140,42,1.8871597811821061,0.06751283530648261
20160306_125203,0.006,1890014,R9,210124,75724,19022,5435,2220,866,330,141,42,1.8857156403846953,0.06340806228859383
20160306_125318,0.007,1890017,R9,210142,75742,19040,5451,2236,880,335,144,42,1.8838388734172828,0.06059787102643504
20160306_125426,0.008,1890026,R9,210160,75760,19058,5468,2252,897,340,149,42,1.880086273650438,0.05581542438266913
20160306_125540,0.009,1890036,R9,210182,75782,19080,5486,2272,915,343,154,42,1.8755735138486074,0.05049324336169388
20160306_125652,0.01,1890027,R9,210199,75799,19097,5502,2287,928,343,156,42,1.872974028917694,0.046850512789221456
