# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_u025-20160306_114154.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114654,0.0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160306_114811,0.0001,1890001,R9,210002,75602,18902,5336,2102,758,295,86,42,1.9442866957490141,0.35958462507146616
20160306_114921,0.001,1889992,R9,210012,75612,18912,5343,2111,768,299,95,42,1.9323306712068797,0.2641729136399532
20160306_115038,0.002,1889993,R9,210032,75632,18932,5362,2131,786,305,110,42,1.9144844953244822,0.15617673454579356
20160306_115145,0.003,1889994,R9,210056,75656,18956,5385,2155,810,314,127,42,1.8977251847391094,0.0916931487570998
20160306_115300,0.004,1889995,R9,210072,75672,18972,5398,2171,825,320,138,42,1.8881807292558337,0.07062281745005555
20160306_115417,0.005,1889989,R9,210088,75688,18988,5414,2187,839,325,140,42,1.8871571813708725,0.06848486709697175
20160306_115528,0.006,1889993,R9,210107,75707,19006,5426,2205,854,327,145,42,1.882079669334663,0.05973768612176746
20160306_115629,0.007,1889995,R9,210129,75729,19028,5445,2225,873,330,153,42,1.8748403966190728,0.05270136940411229
20160306_115728,0.008,1889998,R9,210145,75745,19044,5458,2238,885,332,155,42,1.87301279673467,0.0506068604380079
20160306_115825,0.009,1889998,R9,210162,75762,19061,5472,2253,900,339,160,42,1.870446815408656,0.05132635904288844
20160306_115934,0.01,1890007,R9,210183,75783,19082,5489,2272,918,344,163,42,1.8685382714682839,0.050355302557046185
20160306_120043,0.02,1889994,R9,210362,75962,19259,5635,2436,1041,367,168,42,1.8638437283577043,0.038886266133926164
20160306_120151,0.03,1890009,R9,210556,76155,19451,5794,2590,1156,374,168,42,1.8592415204256465,0.03182380932277623
20160306_120304,0.04,1889988,R9,210738,76337,19620,5925,2712,1227,376,168,42,1.8560790775221376,0.02888079418884706
20160306_120405,0.05,1890018,R9,210957,76556,19832,6084,2857,1303,377,168,42,1.85269697510593,0.02768773728684399
20160306_120517,0.06,1890023,R9,211143,76739,20008,6213,2976,1348,378,168,42,1.8510023202073393,0.026852712478250884
20160306_120627,0.07,1890048,R9,211351,76944,20207,6342,3088,1380,378,168,42,1.849841788440946,0.02571556895225312
20160306_120738,0.08,1890057,R9,211534,77126,20380,6464,3179,1406,378,168,42,1.8492913810287275,0.02555760632597489
20160306_120838,0.09,1890039,R9,211720,77306,20549,6586,3271,1427,378,168,42,1.8489805224127491,0.025440221674229404
20160306_120948,0.1,1890054,R9,211922,77503,20734,6708,3358,1455,378,168,42,1.8484787290366003,0.026565936818190868
20160306_121051,0.2,1890062,R9,213768,79298,22350,7610,3843,1510,378,168,42,1.8543034882792648,0.027252006546500722
20160306_121156,0.3,1890120,R9,215701,81131,23892,8258,4070,1512,378,168,42,1.861757067091356,0.028215706728356695
20160306_121306,0.4,1890164,R9,217583,82916,25308,8671,4156,1512,378,168,42,1.8673967102157094,0.02806812523349584
20160306_121409,0.5,1890240,R9,219434,84643,26519,8922,4186,1512,378,168,42,1.8713366317058033,0.02761310371627315
20160306_121507,0.6,1890270,R9,221272,86327,27617,9111,4196,1512,378,168,42,1.874640183514935,0.027629976178000004
20160306_121610,0.7,1890087,R9,222955,87855,28506,9212,4199,1512,378,168,42,1.8767301963682081,0.027462394614686747
20160306_121715,0.8,1890079,R9,224743,89446,29426,9301,4200,1512,378,168,42,1.8787446877745961,0.027693615509736036
20160306_121819,0.9,1890208,R9,226540,91011,30272,9354,4200,1512,378,168,42,1.8803041001562453,0.027896510611301245
20160306_121919,1.0,1890198,R9,228301,92511,31021,9385,4200,1512,378,168,42,1.8815700796155028,0.028129895409416076
20160306_122015,2.0,1889832,R9,244913,105539,35299,9450,4200,1512,378,168,42,1.8911603221595508,0.030749863000187148
20160306_122103,3.0,1890020,R9,260646,116038,36930,9450,4200,1512,378,168,42,1.9002912953316111,0.030825907164257184
20160306_122155,4.0,1890148,R9,274844,124043,37499,9450,4200,1512,378,168,42,1.9089765800002874,0.029262944318156736
20160306_122241,5.0,1890036,R9,287964,130351,37689,9450,4200,1512,378,168,42,1.9171948041273608,0.02717648481665371
20160306_122332,6.0,1889755,R9,299915,135193,37757,9450,4200,1512,378,168,42,1.9247977133401344,0.024864746171684514
20160306_122420,7.0,1889662,R9,310882,138902,37785,9450,4200,1512,378,168,42,1.931843959039234,0.02235521999772831
20160306_122508,8.0,1889125,R9,320873,141832,37794,9450,4200,1512,378,168,42,1.9382407717130683,0.019914450013823887
20160306_122555,9.0,1888956,R9,330074,144051,37796,9450,4200,1512,378,168,42,1.9441596411286304,0.017418321541622376
20160306_122637,10.0,1888825,R9,338394,145707,37799,9450,4200,1512,378,168,42,1.94951554154586,0.015042628000063892
20160306_122716,15.0,1888937,R9,371275,149865,37800,9450,4200,1512,378,168,42,1.9703962229466132,0.006192081368806762
20160306_122756,20.0,1888902,R9,391793,150886,37800,9450,4200,1512,378,168,42,1.9831218687241958,0.0021658361152460774
20160306_122833,25.0,1889816,R9,404286,151124,37800,9450,4200,1512,378,168,42,1.9907013482405844,0.000676453159927889
20160306_122903,30.0,1889691,R9,411602,151180,37800,9450,4200,1512,378,168,42,1.995066062641387,0.0001926080376976466
20160306_122934,35.0,1890238,R9,415679,151195,37800,9450,4200,1512,378,168,42,1.9974715723324878,5.086849945753231e-05
20160306_123010,40.0,1890086,R9,417946,151200,37800,9450,4200,1512,378,168,42,1.9988003553774643,1.151317776303007e-05
20160306_123037,45.0,1890434,R9,418865,151200,37800,9450,4200,1512,378,168,42,1.999337827124947,3.507783331649148e-06
20160306_123109,50.0,1889850,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
